0.162515,3648.26,60.3567,-26.2411,0.563219,10732.5,0
0.325104,3646.82,66.7278,-26.7127,0.746971,9785.47,0
0.48515,3637.01,68.1619,-22.9814,5.96017,26778,0
0.648282,3641.53,64.9859,-19.973,3.60624,13071,0
0.806213,3648.49,51.8748,-21.01,0.683821,1867.38,0
0.96363,3642.03,51.7515,-4.33245,4.69098,8273.43,0
1.12433,3633.43,51.7061,-3.21108,9.25026,14739.7,0
1.2841,3635.76,46.0985,-5.64372,7.31146,11092.5,0
1.44474,3631.96,47.3733,-3.61529,9.04383,12486.1,0
1.60079,3632.62,42.5189,-1.98713,8.59499,10858.6,0
1.76047,3635.72,41.355,4.31724,5.94434,8108.89,0
1.92106,3631.49,42.4519,9.68429,7.93921,9637.24,0
2.08108,3627.35,36.0818,3.99058,9.89903,10882,0
2.24319,3631.93,43.5459,3.40779,5.76089,8055.46,0
2.40355,3629.03,46.1956,1.18863,6.852,8722.58,0
2.56432,3628.25,50.9376,-0.0352318,6.50514,8483.49,0
2.72684,3626.71,40.4438,-1.96142,7.83789,8540.85,0
2.8862,3626.23,41.7241,-1.25843,7.39607,8235.79,0
3.04779,3625.94,45.9147,-2.44418,6.6778,7895.35,0
3.20789,3629.75,47.9893,-11.4396,3.74623,6311.75,0
3.36848,3629.43,48.1606,-1.98233,3.9164,6107.74,0
3.53019,3628.55,52.4653,-4.41792,3.97685,6074.76,0
3.69304,3627.72,59.1052,-4.37175,3.74259,6032.15,0
3.85295,3625.98,54.2561,-6.82509,5.05614,6233.8,0
4.01101,3627.23,57.1544,-0.496005,3.91691,5676.54,0
4.16815,3627.52,52.2916,-7.73996,4.05632,5392.51,0
4.3268,3625.92,50.1796,-9.92723,4.90797,5565.96,0
4.48662,3627.08,49.1186,-9.44237,4.14944,5107.63,0
4.64677,3624.84,50.495,-6.09716,5.26526,5413.69,0
4.80605,3624.68,57.6695,-13.8991,4.3382,5269.34,0
4.96351,3622.02,61.4303,-14.4406,5.35168,5637.84,0
5.12361,3622.48,59.3706,-6.72666,5.1215,5371.57,0
5.28029,3621.88,58.2157,-4.56039,5.37425,5324.78,0
5.44016,3618.54,64.5336,-6.86599,6.05935,5782.02,0
5.59458,3623.14,58.4229,2.1836,3.63854,4801.03,0
5.75625,3625.13,59.8558,-0.791353,2.20725,4321.13,0
5.91556,3620.45,63.0215,-5.30753,4.72458,4995.51,0
6.07594,3616.05,61.7539,-10.0415,7.06341,5587.52,0
6.23609,3616.22,64.561,-12.1446,6.23456,5417.05,0
6.39379,3611.79,58.3084,-8.78113,9.54752,5975.53,0
6.55628,3613.01,55.9865,-13.6379,8.29786,5641.45,0
6.7134,3611.49,51.503,-11.1489,9.07127,5735.98,0
6.87309,3612.91,49.0639,-11.8146,7.77496,5396.72,0
7.03086,3612.83,58.7255,-11.3875,6.24709,5286.02,0
7.19226,3614.78,60.3271,-17.052,4.51924,4897.57,0
7.35189,3617.34,60.8617,-12.6176,2.88294,4442.84,0
7.51402,3614.88,60.7968,-7.59663,4.39077,4673.45,0
7.67336,3616.65,49.7837,-10.9424,4.36569,4346.41,0
7.83677,3612,42.1718,-20.5079,7.66068,4848.73,0
7.99539,3616.73,48.2925,-21.2841,3.40926,4161.59,0
8.15545,3606.48,46.2825,-18.1818,10.0984,5336.35,0
8.31534,3606.17,48.8981,-12.9417,9.07062,5270.95,0
8.4751,3605.76,45.5043,-15.3308,8.84313,5219.88,0
8.63647,3604.48,43.8088,-11.3108,8.83921,5270.35,0
8.79742,3609.84,39.144,-14.4815,4.73179,4564.42,0
8.959,3606.51,32.7797,-14.6777,7.4331,4854.15,0
9.12014,3603.57,30.1334,-11.5598,9.12325,5090.73,0
9.27947,3599.92,31.5035,-11.6027,10.7712,5397.16,0
9.43958,3592.82,44.3811,-6.80912,3.14664,6057.02,0
9.59876,3591.83,49.0046,-9.43982,3.17166,6059.65,0
9.75889,3587.48,44.1481,-0.160222,7.23744,6406.49,0
9.92286,3585.19,44.5698,1.98524,8.30019,6530.91,0
10.0836,3592.53,44.0415,2.65527,2.41268,5699.44,0
10.2422,3587.79,44.3342,6.61779,5.95534,6073.96,0
10.3999,3587.17,50.6786,9.21563,5.21546,6041.88,0
10.5595,3585.57,49.8601,10.4484,6.33819,6102.05,0
10.7177,3576.04,47.5613,12.7501,2.10526,6901.13,0
10.8808,3571.67,53.6912,12.2181,4.62724,7198.84,0
11.038,3568.06,52.1308,14.0376,7.39428,7423.09,0
11.1975,3569.36,54.3062,15.0077,5.15495,7202.02,0
11.3567,3569.6,52.9128,18.6159,4.89473,7079.72,0
11.5162,3570.52,51.4125,23.2482,3.97378,6901.45,0
11.6817,3570.74,48.4562,24.112,4.12158,6785.39,0
11.8434,3574.99,42.2764,23.3899,1.20286,6333.72,0
12.0028,3572.08,38.9796,22.7032,4.13653,6491.66,0
12.1616,3573.59,41.9954,19.7182,2.4366,6283.11,0
12.3226,3570.3,38.2718,15.4795,6.2963,6468.16,0
12.4783,3565.73,43.1319,14.9614,8.84592,6753.02,0
12.6381,3568.36,41.9624,13.1527,6.0297,6459.84,0
12.7985,3573.72,33.801,6.8063,2.59853,5960.23,0
12.9582,3569.25,29.3445,10.9428,7.29656,6231.36,0
13.1188,3570.19,43.372,12.3783,3.7593,6083.83,0
13.2784,3566.74,38.0526,13.4247,7.79495,6270.49,0
13.4389,3563.18,45.4285,17.2561,8.64968,6460.67,0
13.597,3563.67,43.2106,20.2639,7.65876,6349.42,0
