0.00130314,0.0306348,0.0428715,-0.0137108,0.00929606,-23508.4,0
0.00260583,0.0543833,0.0450303,0.0450679,0.00613249,-20869.9,0
0.00390687,0.0412218,-0.00402533,0.0409955,0.00734528,-10551.1,0
0.00520691,-4.61725e-05,-0.0430777,0.064473,0.0120065,8.86755,0
0.00652382,-0.00702186,-0.0537252,0.135902,0.0132191,1076.34,0
0.00783415,-0.00591673,0.00112771,0.158915,0.0135773,755.249,0
0.00914966,0.0427382,-0.0298153,0.147376,0.00842195,-4671.01,0
0.010443,0.0754345,-0.0086706,0.1823,0.00553499,-7223.48,0
0.0117234,0.0701414,0.00415679,0.216237,0.00573217,-5983.02,0
0.0130219,0.0731168,-0.0136315,0.180722,0.00538453,-5614.91,0
0.014335,0.0716571,-0.00705804,0.163668,0.00549585,-4998.74,0
0.0156572,0.0745426,-0.0520184,0.164859,0.00481264,-4760.93,0
0.0169649,0.100063,-0.0778475,0.184996,0.0017859,-5898.27,0
0.018267,0.106272,-0.0913537,0.20862,0.00137181,-5817.72,0
0.0195762,0.105675,-0.103665,0.2181,0.00111676,-5398.13,0
0.0208801,0.112682,-0.112065,0.224813,0.000590532,-5396.6,0
0.0221804,0.106763,-0.115509,0.241013,0.00119992,-4813.41,0
0.0234794,0.101789,-0.124526,0.244864,0.00182828,-4335.24,0
0.0247654,0.0954714,-0.148847,0.23502,0.00271325,-3855.03,0
0.0260671,0.110445,-0.14401,0.212218,0.00107983,-4236.95,0
0.0273862,0.0843143,-0.14816,0.194953,0.00337836,-3078.72,0
0.0286755,0.0366465,-0.14771,0.226612,0.00860648,-1277.97,0
0.0299913,0.0660127,-0.161166,0.250611,0.00519895,-2201.06,0
0.0313124,0.0568856,-0.183407,0.263862,0.00642224,-1816.71,0
0.0326122,0.00571857,-0.194627,0.256185,0.010448,-175.351,0
0.0339045,-0.0396362,-0.18916,0.197357,0.015641,1169.06,0
0.0352166,-0.033021,-0.189672,0.203102,0.0140412,937.654,0
0.0365325,0.0127683,-0.177971,0.252107,0.00997847,-349.506,0
0.0378527,0.0579075,-0.149542,0.236644,0.0049912,-1529.81,0
0.0391579,0.0520747,-0.125831,0.246605,0.00605802,-1329.86,0
0.0404623,0.0313477,-0.128607,0.267449,0.00758413,-774.737,0
0.0417807,0.0430514,-0.11512,0.273944,0.00582038,-1030.42,0
0.0430836,0.037333,-0.127133,0.228499,0.00656513,-866.523,0
0.0443851,-0.0285936,-0.130162,0.19886,0.0127295,644.216,0
0.0456864,-0.0341041,-0.136738,0.178833,0.014639,746.483,0
0.0469944,-0.0262692,-0.0978807,0.153661,0.0128991,558.985,0
0.0482988,-0.00579088,-0.0789058,0.130413,0.0114706,119.897,0
0.0496053,0.00214456,-0.0742288,0.0774956,0.0103204,-43.2326,0
0.0509147,-0.0104241,-0.120766,0.0417606,0.0123588,204.736,0
0.0522124,-0.0177446,-0.134735,0.004987,0.0118669,339.853,0
0.0535225,-0.067445,-0.149813,-0.0262154,0.0166502,1260.12,0
0.0548402,-0.0880168,-0.102167,-0.0625348,0.0187622,1604.97,0
0.0561233,-0.0765202,-0.109857,-0.0586703,0.0195866,1363.43,0
0.0574143,-0.0907703,-0.145728,-0.0833126,0.0208001,1580.97,0
0.0587402,-0.0979469,-0.113888,-0.120128,0.0229552,1667.46,0
0.0600612,-0.088645,-0.0754282,-0.0940032,0.021412,1475.91,0
0.0613641,-0.104985,-0.108517,-0.161263,0.0220704,1710.85,0
0.0626639,-0.0494304,-0.145905,-0.1792,0.0157059,788.819,0
0.0639812,-0.0246735,-0.173279,-0.180787,0.0142629,385.637,0
0.0653027,-0.0276655,-0.126191,-0.159793,0.0147173,423.651,0
0.0666194,-0.0498586,-0.0979453,-0.125589,0.0168285,748.41,0
0.0679151,-0.0551249,-0.134182,-0.0980478,0.0174334,811.673,0
0.0692162,-0.0449962,-0.172516,-0.111457,0.0172172,650.082,0
0.0705046,-0.0297306,-0.146067,-0.0740579,0.0144464,421.683,0
0.0718185,-0.00855932,-0.168135,-0.042719,0.0151979,119.18,0
0.0731062,0.00122677,-0.136622,-0.0613808,0.0136491,-16.7807,0
0.0744247,0.00630499,-0.142506,-0.0612044,0.0141692,-84.7165,0
0.0757248,0.0247864,-0.168059,-0.117118,0.0130337,-327.322,0
0.0770274,0.083181,-0.187484,-0.133645,0.00641653,-1079.89,0
0.0783466,0.0583851,-0.207786,-0.146349,0.00971797,-745.215,0
0.0796421,0.0599694,-0.190942,-0.189528,0.00951823,-752.986,0
0.0809611,0.00539981,-0.139823,-0.23059,0.0154607,-66.6964,0
0.0822837,0.00602083,-0.104983,-0.252288,0.0164455,-73.1716,0
0.0835954,0.014842,-0.107249,-0.237136,0.0139153,-177.545,0
0.0848942,-0.0030165,-0.116757,-0.197808,0.0158136,35.5324,0
0.0862169,-0.0222968,-0.123668,-0.191973,0.019012,258.613,0
0.0875132,-0.0377837,-0.124016,-0.185906,0.0202002,431.749,0
0.0888173,-0.0170289,-0.106467,-0.177906,0.0191929,191.73,0
0.0901234,-0.0533872,-0.108153,-0.134811,0.022869,592.378,0
0.0914395,-0.0865275,-0.115966,-0.117614,0.0276846,946.281,0
0.0927432,-0.106434,-0.0816267,-0.104461,0.0280908,1147.62,0
0.094034,-0.17735,-0.0967401,-0.0858087,0.0345638,1886.02,0
0.0953405,-0.121864,-0.0917057,-0.0304493,0.0292956,1278.2,0
0.0966364,-0.160788,-0.078174,-0.0388314,0.0336482,1663.85,0
0.0979434,-0.170811,-0.15753,-0.0769295,0.0353769,1743.98,0
0.0992468,-0.160675,-0.149512,-0.119126,0.0330242,1618.94,0
0.10055,-0.157914,-0.13877,-0.10171,0.033288,1570.5,0
0.101866,-0.135688,-0.10909,-0.108121,0.0291547,1332.02,0
0.103165,-0.180203,-0.107052,-0.0552777,0.0332743,1746.74,0
0.104481,-0.143217,-0.0777403,-0.105956,0.0314143,1370.75,0
0.105792,-0.152479,-0.0691046,-0.0876704,0.0317049,1441.31,0
0.107084,-0.157858,-0.0455322,-0.0657648,0.0315179,1474.16,0
0.108391,-0.155703,-0.0697387,-0.0715595,0.0310139,1436.5,0
0.109697,-0.190357,-0.100539,-0.0362803,0.0318461,1735.3,0
0.11102,-0.243851,-0.140912,-0.0451042,0.0388261,2196.45,0
0.112318,-0.275375,-0.144697,-0.00799966,0.0454478,2451.75,0
0.113611,-0.28083,-0.121498,0.0660128,0.0444525,2471.86,0
0.114922,-0.33337,-0.172694,0.040368,0.0496491,2900.84,0
0.116223,-0.326368,-0.214604,0.083537,0.0452934,2808.12,0
0.117536,-0.308372,-0.149498,0.0076675,0.0437362,2623.63,0
0.118814,-0.295355,-0.095024,0.0172543,0.0395734,2485.86,0
0.120127,-0.338579,-0.0686011,-0.0473258,0.0422083,2818.52,0
0.12145,-0.326468,-0.0958227,-0.100234,0.0397668,2688.08,0
0.12273,-0.3583,-0.0849156,-0.0922946,0.0493827,2919.41,0
0.124034,-0.433548,-0.172172,-0.0677953,0.0559709,3495.4,0
0.125344,-0.470073,-0.186832,-0.108314,0.0587856,3750.26,0
0.126636,-0.492711,-0.131702,-0.0770898,0.0602469,3890.76,0
0.127947,-0.51951,-0.208918,-0.102881,0.0635509,4060.34,0
0.129279,-0.532292,-0.23835,-0.186082,0.0657014,4117.38,0
0.130581,-0.532052,-0.184129,-0.29237,0.0663883,4074.5,0
0.131903,-0.552033,-0.227486,-0.280182,0.0694538,4185.13,0
0.133223,-0.542259,-0.131545,-0.305045,0.063214,4070.31,0
0.134525,-0.468969,-0.16093,-0.255605,0.0603452,3486.12,0
0.135811,-0.424994,-0.0976226,-0.276357,0.0578632,3129.3,0
0.137102,-0.420042,-0.020687,-0.315538,0.0567489,3063.71,0
0.138422,-0.363502,-0.0230672,-0.344283,0.0507307,2626.03,0
0.13972,-0.380202,-0.0225877,-0.401692,0.0523521,2721.16,0
0.141024,-0.37329,-0.0408004,-0.354424,0.0557203,2647,0
0.142314,-0.395478,-0.0443812,-0.332127,0.0600868,2778.91,0
0.143618,-0.349986,-0.11337,-0.267542,0.0527266,2436.92,0
0.144917,-0.355899,-0.107012,-0.284445,0.0520054,2455.89,0
0.146225,-0.366815,0.0014058,-0.285246,0.054743,2508.56,0
0.14755,-0.319594,-0.0133704,-0.285823,0.0524667,2166.01,0
0.14886,-0.347548,-0.0403141,-0.272207,0.056997,2334.73,0
0.150178,-0.279884,-0.0605426,-0.307367,0.0524589,1863.68,0
0.151487,-0.234346,-0.0389212,-0.270054,0.048694,1546.97,0
0.152796,-0.271253,-0.0807635,-0.263077,0.0505749,1775.27,0
0.154103,-0.263567,-0.0330947,-0.258653,0.0484596,1710.33,0
0.155423,-0.31141,0.0523653,-0.248005,0.049876,2003.63,0
0.156741,-0.242457,0.0647839,-0.275296,0.0390604,1546.86,0
0.158051,-0.237083,0.0323541,-0.28189,0.03804,1500.04,0
0.159369,-0.27404,-0.0120126,-0.299072,0.0409702,1719.53,0
0.160663,-0.315989,-0.00907609,-0.285258,0.042394,1966.78,0
0.161981,-0.32979,0.000659564,-0.270566,0.0441365,2035.98,0
0.163281,-0.342911,0.0178681,-0.230946,0.0495307,2100.13,0
0.164587,-0.329944,0.000651982,-0.166463,0.0473775,2004.68,0
0.165891,-0.3139,0.021364,-0.213378,0.0464282,1892.21,0
0.1672,-0.26455,0.0176975,-0.260868,0.0435762,1582.24,0
0.168507,-0.239996,0.0457235,-0.22334,0.041917,1424.25,0
0.169805,-0.279061,0.0756004,-0.271453,0.0435076,1643.42,0
0.1711,-0.257411,0.110714,-0.270317,0.0388213,1504.45,0
0.172413,-0.263126,0.160905,-0.314863,0.0359909,1526.14,0
0.173735,-0.300551,0.174559,-0.298673,0.0419767,1729.94,0
0.175062,-0.281203,0.153552,-0.268516,0.0390662,1606.31,0
0.17636,-0.244905,0.19036,-0.241777,0.0344061,1388.66,0
0.177664,-0.249958,0.0745524,-0.255779,0.0334226,1406.91,0
0.178973,-0.216115,0.111429,-0.261831,0.0280845,1207.53,0
0.180279,-0.271402,0.126205,-0.239583,0.0333127,1505.46,0
0.181574,-0.238541,0.0978928,-0.196608,0.0289335,1313.74,0
0.182896,-0.273096,0.107802,-0.177409,0.0295273,1493.17,0
0.18417,-0.33793,0.138168,-0.182639,0.0400377,1834.87,0
0.185494,-0.379847,0.116501,-0.138803,0.048763,2047.76,0
0.18682,-0.391247,0.111696,-0.0878582,0.0478766,2094.25,0
0.188117,-0.378132,0.111772,-0.0234167,0.0452376,2010.09,0
0.189415,-0.438729,0.13452,0.0374256,0.0497403,2316.23,0
0.190736,-0.52088,0.196536,-0.0128328,0.0567879,2730.89,0
0.192053,-0.560566,0.179924,0.0114494,0.063853,2918.81,0
0.193362,-0.615349,0.229875,0.0864321,0.0705719,3182.37,0
0.194657,-0.640977,0.217693,0.138306,0.0695662,3292.86,0
0.195954,-0.672933,0.210665,0.206142,0.0720585,3434.14,0
0.197272,-0.686467,0.195661,0.298985,0.0747035,3479.8,0
0.198565,-0.615836,0.242602,0.291004,0.0683016,3101.43,0
0.199889,-0.676256,0.309618,0.417858,0.0810112,3383.17,0
0.201188,-0.597935,0.308802,0.429436,0.0756086,2972.02,0
0.2025,-0.629922,0.330443,0.416071,0.0761494,3110.73,0
0.203814,-0.692355,0.282598,0.339892,0.0803369,3396.99,0
0.20513,-0.732464,0.251153,0.400405,0.0804416,3570.74,0
0.206427,-0.7021,0.287072,0.400628,0.0754404,3401.2,0
0.207725,-0.713251,0.316515,0.398582,0.0802025,3433.64,0
0.209039,-0.633194,0.240122,0.41034,0.0766761,3029.07,0
0.210348,-0.608359,0.295386,0.358626,0.0758594,2892.16,0
0.21166,-0.623584,0.26513,0.430894,0.0847787,2946.16,0
0.21296,-0.638829,0.300667,0.458994,0.0833821,2999.76,0
0.214268,-0.654497,0.288733,0.511594,0.0800585,3054.57,0
0.215567,-0.599684,0.38012,0.557345,0.0766561,2781.89,0
0.216896,-0.617658,0.368484,0.533463,0.0775563,2847.71,0
0.218217,-0.682219,0.323801,0.580064,0.0848788,3126.33,0
0.219527,-0.636649,0.350435,0.520979,0.0817873,2900.09,0
0.220821,-0.665519,0.359216,0.455675,0.0784056,3013.84,0
0.222127,-0.62691,0.336296,0.43814,0.0774118,2822.31,0
0.223434,-0.54261,0.309178,0.403232,0.0729208,2428.5,0
0.224739,-0.515449,0.296069,0.389511,0.0690399,2293.54,0
0.22605,-0.493721,0.215981,0.403736,0.0670655,2184.12,0
0.227354,-0.567833,0.252289,0.373585,0.0743175,2497.57,0
0.228651,-0.599341,0.288883,0.322119,0.07445,2621.2,0
0.229974,-0.581777,0.373201,0.330118,0.0724867,2529.76,0
0.231296,-0.569621,0.310442,0.261117,0.0774084,2462.74,0
0.232616,-0.545728,0.279466,0.225345,0.0798989,2346.05,0
0.233925,-0.49952,0.306297,0.238814,0.0718899,2135.39,0
0.235235,-0.480199,0.286369,0.250622,0.0686617,2041.36,0
0.236526,-0.500357,0.243841,0.181805,0.0649263,2115.44,0
0.237843,-0.498259,0.256983,0.173905,0.0619467,2094.9,0
0.239153,-0.553971,0.213891,0.135417,0.0711838,2316.38,0
0.240473,-0.48562,0.236525,0.137729,0.0610582,2019.44,0
0.241782,-0.494501,0.202652,0.13445,0.0619015,2045.23,0
0.243076,-0.456208,0.14222,0.113547,0.0575475,1876.81,0
0.244384,-0.498199,0.152809,0.0973868,0.062826,2038.59,0
0.245694,-0.514567,0.147687,0.0523936,0.066162,2094.34,0
0.246996,-0.43006,0.13236,0.0669477,0.0557447,1741.16,0
0.248294,-0.37048,0.155024,0.0572864,0.0539054,1492.1,0
0.249583,-0.395606,0.1827,0.0495729,0.0549211,1585.07,0
0.250874,-0.407402,0.102125,0.066445,0.0514836,1623.93,0
0.252184,-0.446977,0.0600875,0.0994694,0.0589315,1772.42,0
0.253479,-0.52327,0.0919605,0.100442,0.0636863,2064.35,0
0.254786,-0.527726,0.104388,0.224409,0.0631951,2071.26,0
0.256088,-0.567521,0.117459,0.294992,0.0636115,2216.12,0
0.25739,-0.55598,0.00360295,0.273089,0.0641574,2160.07,0
0.258714,-0.612465,0.0392681,0.280393,0.0668085,2367.34,0
0.260026,-0.610381,0.0564851,0.248107,0.0618525,2347.38,0
0.261319,-0.51823,-0.0116132,0.136186,0.0525337,1983.13,0
0.262612,-0.577777,0.0765167,0.154386,0.0595844,2200.12,0
0.263908,-0.607135,0.176404,0.201826,0.0589547,2300.55,0
0.265223,-0.656609,0.190853,0.296928,0.064914,2475.69,0
0.266499,-0.670044,0.196907,0.195258,0.0638248,2514.25,0
0.267799,-0.662772,0.249801,0.271091,0.0621548,2474.89,0
0.269104,-0.667766,0.214815,0.229247,0.06448,2481.45,0
0.270401,-0.643526,0.218057,0.26225,0.0601971,2379.89,0
0.271709,-0.633003,0.227889,0.284848,0.0555342,2329.71,0
0.273016,-0.64045,0.191151,0.335784,0.0618011,2345.84,0
0.274305,-0.677622,0.13341,0.233687,0.0690924,2470.33,0
0.275613,-0.645599,0.187175,0.229576,0.0706567,2342.41,0
0.276913,-0.619341,0.207828,0.200814,0.0697034,2236.59,0
0.278226,-0.608593,0.0819876,0.196504,0.0695158,2187.4,0
0.279542,-0.665305,0.154618,0.185684,0.0735752,2379.98,0
0.280855,-0.629159,0.165433,0.181851,0.0718645,2240.15,0
0.282167,-0.675134,0.110773,0.238603,0.0835505,2392.67,0
0.283478,-0.656399,0.160931,0.23986,0.0843537,2315.52,0
0.284771,-0.599599,0.158984,0.260444,0.0759621,2105.55,0
0.28608,-0.544226,0.130139,0.211454,0.0652494,1902.36,0
0.287369,-0.590649,0.218472,0.221869,0.0722431,2055.37,0
0.288677,-0.567076,0.288154,0.16358,0.0723342,1964.39,0
0.289979,-0.578604,0.327282,0.128408,0.0654052,1995.34,0
0.291295,-0.556619,0.336273,0.0737678,0.0656986,1910.85,0
0.292599,-0.481239,0.390806,-0.00957883,0.0633888,1644.7,0
0.293913,-0.459011,0.333903,0.0915409,0.0614661,1561.72,0
0.295239,-0.509688,0.342832,0.0628442,0.0625202,1726.36,0
0.29654,-0.571081,0.307928,0.0651435,0.071325,1925.81,0
0.297858,-0.567607,0.341655,0.0455467,0.0708338,1905.63,0
0.299157,-0.511146,0.398277,-0.0131567,0.0655826,1708.62,0
0.300477,-0.600234,0.343983,0.0376042,0.0765817,1997.61,0
0.301767,-0.620702,0.346948,0.0660482,0.0823546,2056.89,0
0.303066,-0.692217,0.365851,0.070927,0.0975988,2284.05,0
0.304403,-0.776302,0.38587,0.0510929,0.101892,2550.24,0
0.305707,-0.779463,0.392975,0.144951,0.0979266,2549.7,0
0.307039,-0.855832,0.408215,0.15307,0.105783,2787.37,0
0.308328,-0.8388,0.445638,0.138381,0.113764,2720.48,0
0.309623,-0.736658,0.492936,0.112117,0.10866,2379.21,0
0.310939,-0.823728,0.525264,0.130802,0.112355,2649.16,0
0.312257,-0.840496,0.451374,0.110685,0.113627,2691.68,0
0.313562,-0.790219,0.406444,0.102118,0.106292,2520.14,0
0.314876,-0.787385,0.486949,0.0869006,0.103954,2500.62,0
0.316186,-0.778885,0.487643,0.0860443,0.105137,2463.38,0
0.317474,-0.80063,0.527913,0.156964,0.0993927,2521.88,0
0.318776,-0.814702,0.582053,0.164992,0.104618,2555.72,0
0.320083,-0.727418,0.555703,0.30008,0.102373,2272.59,0
0.321403,-0.798721,0.51734,0.264133,0.107514,2485.11,0
0.322718,-0.858163,0.456764,0.342824,0.116566,2659.17,0
0.324009,-0.966618,0.513597,0.419378,0.135013,2983.3,0
0.325302,-0.950879,0.550071,0.334685,0.132688,2923.07,0
0.3266,-0.891528,0.581095,0.372859,0.123764,2729.72,0
0.327902,-0.817965,0.555352,0.346105,0.10905,2494.54,0
