0.0261873,4.21192,0.179742,-3.9487,7.96393,160838,1
0.0532455,9.34839,3.93054,-3.08974,6.02792,175571,4
0.0795105,11.3477,1.40998,-1.85378,2.03293,142719,4
0.106859,13.0949,3.10916,0.888462,7.64359,122544,5
0.133486,16.4167,6.4365,1.03209,10.4518,122985,7
0.160704,20.6259,7.39964,2.98542,3.80999,128347,11
0.187072,24.9349,8.61847,0.951793,4.18148,133290,13
0.214376,29.7587,7.16142,2.20414,13.3905,138815,14
0.242667,34.9238,6.68874,-0.363601,10.5633,143916,18
0.270824,41.4214,4.31165,-3.85953,14.5526,152946,23
0.298133,42.4343,5.35126,-0.833543,8.62932,142334,23
0.324369,46.1485,5.35032,0.260012,10.8628,142272,24
0.352037,51.1493,6.43874,-1.40909,12.0842,145295,26
0.379108,54.9118,4.77777,0.684594,9.72246,144845,29
0.406724,58.6163,4.19941,3.10548,8.05099,144118,31
0.433792,64.5158,4.50627,3.37833,5.7665,148725,34
0.460939,68.3815,3.48872,3.46129,2.15585,148353,34
0.487715,72.9372,5.40076,3.89739,3.54196,149549,37
0.514419,74.9256,9.32474,4.62884,11.097,145651,38
0.539418,78.7609,7.97472,6.54195,1.37217,146011,40
0.565406,84.6393,8.71062,9.3314,7.03016,149696,42
0.592121,88.2357,4.68933,9.03312,5.94243,149016,44
0.619619,93.912,1.55305,10.0344,19.3158,151564,46
0.648012,99.6518,2.02645,8.6243,11.4225,153781,50
0.677352,103.528,2.58821,8.43418,2.58334,152842,53
0.703533,106.503,2.00869,7.45607,4.06153,151383,55
0.732096,109.637,3.87249,7.19301,2.89106,149758,58
0.75787,111.913,7.4166,5.52794,5.26557,147667,58
0.783116,115.004,7.62853,7.61879,7.31183,146855,59
0.809469,119.785,4.52194,7.46112,8.88341,147979,61
0.837851,125.234,5.59268,7.58704,8.70843,149470,64
0.865182,127.284,4.41378,8.70695,4.35453,147119,66
0.892297,131.625,5.96651,9.91257,13.3739,147513,69
0.920059,134.444,9.09355,8.84457,11.9071,146126,71
0.94715,137.036,8.27373,7.84258,7.39404,144683,72
0.974987,142.668,5.67248,7.25343,5.67139,146328,73
1.00383,147.785,4.45907,7.36541,15.0091,147222,76
1.03086,152.747,5.73096,6.93174,9.09477,148175,79
1.0603,160.545,5.57474,8.07415,3.1006,151415,80
1.08776,161.905,5.60754,6.95855,2.77383,148842,80
1.11364,166.263,4.49689,7.04275,6.47561,149296,85
1.14061,172.05,3.35589,6.76149,15.3406,150840,88
1.16783,174.659,1.01565,8.67571,4.08694,149558,90
1.19369,177.582,1.88285,7.89937,6.0233,148766,91
1.22126,184.242,3.05631,8.67475,17.1405,150863,94
1.24821,189.371,4.03712,6.48288,17.2385,151714,97
1.27546,194.687,3.00011,6.67464,6.70555,152641,101
1.3032,200.86,1.6864,8.28697,2.22018,154128,104
1.33038,202.855,1.04681,6.0853,11.2847,152478,104
1.35524,204.131,1.88875,5.52967,7.85765,150624,104
1.38204,207.55,3.94516,7.28781,15.1636,150177,106
1.40998,212.812,3.05605,9.7582,3.40619,150933,109
1.43611,217.085,3.33598,8.15975,12.3109,151162,111
1.46271,222.31,3.8097,7.18391,10.6369,151985,115
1.48934,225.589,4.82487,5.22559,12.9364,151470,116
1.51638,228.81,1.22124,2.75874,7.23842,150892,117
1.5417,233.772,1.89326,5.84159,6.09164,151632,119
1.57043,237.79,-0.912637,6.59784,9.63401,151417,120
