0.026747,1.03028,-0.519412,0.455141,0.0302869,38519.3,0
0.0540868,2.09519,-0.06632,1.36826,0.0551449,38737.6,0
0.0807076,1.2596,-2.13427,2.38216,0.0360107,15607,0
0.107923,1.55206,-4.51057,1.77397,0.043013,14381.1,0
0.134625,1.54019,-4.96833,3.03578,0.0430272,11440.6,0
0.161608,1.48488,-4.6791,2.24088,0.0412944,9188.14,0
0.188123,0.644125,-5.08365,2.1803,0.0217384,3423.95,0
0.215456,2.1487,-4.7436,2.55351,0.0565377,9972.81,0
0.243649,3.85708,-3.59571,5.8693,0.0957736,15830.4,0
0.269466,8.57728,-2.56726,9.03851,0.204199,31830.7,0
0.295933,9.0576,-2.39436,15.1281,0.215669,30607,0
0.323612,9.59436,-2.58253,22.6856,0.227999,29647.8,0
0.349591,10.4269,-1.67716,29.1148,0.247484,29826,0
0.377275,6.92396,2.50074,33.9933,0.16702,18352.6,0
0.405214,4.89575,2.14878,34.7301,0.11989,12081.9,0
0.433161,8.58501,2.78224,34.3822,0.204564,19819.5,0
0.460703,14.4961,2.97352,32.6656,0.340503,31465.3,0
0.488361,19.2571,0.133778,30.5484,0.449183,39432.1,0
0.514233,18.4848,-3.02789,24.6672,0.430805,35946.4,0
0.541237,15.6999,0.786265,23.7276,0.366154,29007.5,0
0.569092,8.38349,1.77852,21.8556,0.198124,14731.4,0
0.595433,10.5212,1.2494,25.6132,0.246702,17669.8,0
0.623089,9.73228,-2.53093,30.9801,0.228115,15619.4,0
0.650789,14.195,-6.19573,36.1363,0.330573,21812,0
0.676797,20.3935,-11.2842,30.7047,0.472955,30132.3,0
0.70305,24.6947,-18.3563,29.4139,0.572173,35125.2,0
0.730174,27.4464,-17.8131,35.1546,0.635099,37588.9,0
0.757374,29.8784,-16.8043,33.8328,0.691205,39449.9,0
0.783606,28.3039,-17.0389,30.3609,0.655544,36120,0
0.810154,29.0282,-13.3354,30.3167,0.674464,35830.5,0
0.83614,31.3334,-12.3312,25.671,0.726776,37473.9,0
0.864382,26.8117,-14.8064,23.22,0.620774,31018.3,0
0.890257,26.439,-12.8063,22.651,0.610675,29698.2,0
0.917313,31.5826,-11.7814,18.9152,0.728806,34429.4,0
0.94521,35.8397,-8.90966,18.1822,0.832317,37917.2,0
0.97172,38.5107,-6.06376,18.0773,0.892695,39631.5,0
0.998806,37.868,-4.06894,21.761,0.875675,37913.3,0
1.02671,40.6455,-7.6841,19.2912,0.935766,39588.2,0
1.05456,43.2,-6.63022,17.4889,0.993962,40964.8,0
1.07993,45.9301,-9.26463,16.3805,1.05598,42530.5,0
1.10803,45.7456,-6.67903,20.9153,1.0512,41285.6,0
