0.0271135,0.677563,1.10341,-0.0883544,0.0316308,24989.9,0
0.0543895,1.28619,0.870763,0.972482,0.0452734,23647.7,0
0.0829494,1.10187,0.260481,1.84686,0.0414851,13283.6,0
0.110449,4.61294,2.57674,2.21192,0.122182,41765.4,0
0.137369,6.66202,-0.16118,2.96268,0.169531,48497.3,0
0.164087,8.26669,-5.09485,1.43579,0.206322,50379.9,0
0.191278,14.2993,-10.0357,-1.51489,0.344894,74756.7,0
0.217989,16.8879,-13.0742,-4.7802,0.404942,77471.3,0
0.245394,20.3765,-15.87,-3.36429,0.48482,83035.9,0
0.272578,25.5015,-17.956,-5.63607,0.603304,93556.6,0
0.29856,27.1347,-19.3116,-6.58319,0.641373,90885.3,0
0.325906,26.1714,-23.8088,-9.27784,0.615642,80303.6,0
0.35172,22.6519,-25.0035,-8.87006,0.537643,64403.2,0
0.377743,24.706,-21.4052,-15.1068,0.584377,65404.3,0
0.405437,24.4116,-20.8967,-16.4152,0.576746,60210.5,0
0.430927,19.5321,-20.1095,-19.8409,0.462332,45325.7,0
0.458987,13.8311,-18.3285,-26.9387,0.331347,30134,0
0.486141,15.2286,-18.1393,-23.9126,0.36405,31325.4,0
0.51171,11.4726,-19.2937,-17.2773,0.277948,22420.2,0
0.538797,19.4835,-20.0122,-15.6203,0.461745,36161.2,0
0.564661,23.0699,-20.7131,-17.6733,0.544135,40856.2,0
0.592217,25.2947,-19.0138,-20.4403,0.595268,42712,0
0.619551,27.1303,-11.9551,-13.6631,0.637313,43790.3,0
0.64734,19.5203,-9.50894,-12.3404,0.462824,30154.6,0
0.675786,10.9806,-4.27246,-13.2878,0.266662,16248.6,0
0.70466,9.93035,-4.27224,-11.6894,0.242945,14092.4,0
0.731938,14.3375,-9.90588,-7.18855,0.3439,19588.4,0
0.759072,10.4371,-8.49358,-6.12949,0.254033,13749.8,0
0.785006,5.53989,-5.26712,-9.38519,0.141543,7057.13,0
0.811239,7.52008,-2.52786,-7.51404,0.187107,9269.87,0
0.837946,9.73045,-7.55613,-4.59252,0.237814,11612.3,0
0.86359,13.6382,-14.0049,-1.9791,0.327578,15792.5,0
0.89071,19.4839,-17.5288,0.436911,0.461221,21874.6,0
0.917296,19.4488,-17.5605,1.08517,0.458721,21202.3,0
0.942915,18.7732,-24.9759,-0.30721,0.442616,19909.8,0
0.969947,13.0396,-23.1154,-6.56786,0.309841,13443.7,0
0.998565,14.1719,-16.3563,-7.67869,0.336448,14192.3,0
1.02663,16.2177,-18.1818,-2.36022,0.384439,15797.1,0
1.05579,19.4719,-15.8453,-0.195214,0.461392,18443,0
1.08311,22.8207,-12.0911,3.34786,0.540274,21069.6,0
1.11153,17.6309,-10.6223,2.2905,0.421677,15861.8,0
1.13821,13.1456,-10.4804,6.49955,0.318956,11549.4,0
1.16464,10.4618,-7.69089,13.8416,0.257308,8982.89,0
1.19241,10.6856,-4.76077,21.5538,0.262448,8961.38,0
1.21856,13.7481,-2.00063,28.8186,0.332794,11282.2,0
1.24644,20.9333,-0.369523,30.3933,0.49724,16794.5,0
1.27311,15.6183,-0.661747,28.543,0.375172,12267.8,0
1.29854,8.10371,-3.25518,29.4682,0.202558,6240.64,0
1.32528,3.49235,-4.5393,29.9001,0.0966368,2635.19,0
1.35233,2.83758,-1.24246,28.5633,0.0820891,2098.28,0
1.37969,5.2805,-1.29661,28.3192,0.138213,3827.32,0
1.40684,12.53,-2.06365,27.5366,0.304498,8906.49,0
1.4341,21.2303,-2.94014,25.5529,0.504838,14803.9,0
1.46099,21.0815,-6.40707,22.4771,0.503192,14429.6,0
1.48878,21.752,-2.11545,19.8055,0.51775,14610.6,0
1.51544,17.624,-0.641164,14.2226,0.423375,11629.7,0
1.54257,11.6338,4.40556,19.5439,0.285775,7541.82,0
1.56871,8.67686,9.26979,24.6727,0.217854,5531.19,0
1.59737,8.47485,14.4495,30.2813,0.212939,5305.5,0
1.6245,4.92288,16.0028,32.4775,0.131747,3030.4,0
1.65189,5.84258,19.6224,35.6671,0.153241,3536.9,0
1.68089,11.7982,24.4445,37.6654,0.290045,7019.03,0
1.70681,18.6501,28.6685,38.9194,0.447056,10926.9,0
1.73453,25.7343,22.5574,40.892,0.610608,14836.5,0
1.7603,22.1979,21.7851,43.2217,0.532032,12610.3,0
1.78773,27.8555,27.9775,40.8617,0.659645,15581.5,0
1.81558,24.0233,27.6322,34.9775,0.571975,13231.7,0
1.84254,22.8971,30.7078,26.3332,0.546176,12426.9,0
1.86974,28.338,34.1091,26.1803,0.673683,15156.1,0
1.8974,32.3088,36.1406,18.4788,0.764477,17027.9,0
1.9229,31.7552,35.2253,13.8716,0.751337,16514.2,0
1.95078,34.8182,35.0002,17.7864,0.827027,17848.4,0
1.97898,33.1082,42.7221,11.3589,0.789074,16729.9,0
2.006,35.3737,37.3776,9.63247,0.837349,17633.9,0
2.03259,36.8406,39.5857,9.22469,0.87721,18125,0
2.06038,38.1615,42.6037,10.2674,0.907903,18521.5,0
2.08723,34.1388,42.0201,16.07,0.814998,16356,0
2.11418,32.1449,42.3668,13.5662,0.769839,15204.4,0
2.14171,30.8724,40.2405,17.5856,0.739358,14414.8,0
2.16926,34.3224,40.7988,18.5408,0.821623,15822.2,0
2.1967,32.3746,36.5234,21.3568,0.77418,14737.9,0
2.22512,33.779,37.4136,21.1258,0.803177,15180.8,0
2.25148,39.003,39.2894,20.9922,0.924449,17323.3,0
2.27769,42.3174,39.2292,23.8821,1.00201,18579.1,0
2.30631,43.8606,40.4364,18.3976,1.03928,19017.7,0
2.33318,36.5844,38.6454,22.1844,0.869625,15680.1,0
2.36092,32.742,36.7772,21.2399,0.782385,13868.3,0
2.38782,37.1753,33.7469,25.6798,0.88119,15568.7,0
2.41665,40.6089,36.914,20.5887,0.963444,16803.8,0
2.44435,36.0634,38.6006,19.882,0.856639,14753.7,0
2.47125,31.2976,43.5644,27.2336,0.748377,12664.7,0
2.49719,29.9858,40.6105,28.8742,0.719809,12007.8,0
2.52373,32.2231,44.4959,25.0141,0.76923,12768.1,0
2.55185,31.6732,42.3395,24.6517,0.757285,12411.8,0
2.57953,26.5369,44.7799,23.4305,0.638924,10287.5,0
2.60489,24.346,44.2747,23.8281,0.590347,9346.27,0
2.63242,25.0183,48.7493,26.0292,0.608892,9503.92,0
2.65882,24.1015,51.3464,16.2246,0.587023,9064.76,0
2.68687,20.7106,50.9405,18.5854,0.509325,7708.1,0
2.71369,16.3049,47.5,27.6893,0.408122,6008.37,0
2.74177,12.1284,50.0989,33.8729,0.312369,4423.55,0
2.769,10.1081,57.9448,36.6255,0.265962,3650.45,0
2.79692,11.4041,63.3543,35.9583,0.295393,4077.38,0
2.82434,13.8396,58.4988,34.1839,0.350455,4900.1,0
2.85212,18.6211,53.6942,36.4656,0.461827,6528.85,0
2.87773,16.1707,59.6267,40.7851,0.405667,5619.26,0
2.90506,11.2807,61.7156,42.9306,0.295049,3883.12,0
2.93145,10.6387,64.4498,47.0706,0.280165,3629.15,0
2.9573,12.9781,60.9903,51.1703,0.33466,4388.5,0
2.98663,15.4772,58.3914,57.1723,0.392366,5182.16,0
3.01335,16.2077,54.9476,55.6433,0.408022,5378.61,0
3.04095,17.6745,63.0935,59.7421,0.441455,5812.16,0
3.06767,21.4383,63.9438,64.4632,0.526586,6988.47,0
3.09362,26.6939,61.6714,69.0716,0.647793,8628.69,0
3.12069,29.1374,68.0931,67.3825,0.709637,9336.85,0
3.15072,31.5936,65.8621,66.4487,0.766316,10027.4,0
3.17754,31.6495,65.4641,71.8017,0.763232,9960.39,0
3.20502,34.5759,65.5994,75.6333,0.829215,10788,0
3.22976,28.5579,64.9466,73.2905,0.690103,8842.09,0
3.25585,31.5115,64.6014,73.1449,0.756402,9678.45,0
3.28357,35.1641,66.6501,71.0715,0.84161,10709.1,0
3.31053,34.1607,62.0404,66.6523,0.82112,10318.8,0
3.33789,34.5418,64.5822,63.1457,0.829922,10348.4,0
3.36617,31.8487,62.1558,62.3178,0.769427,9461.41,0
3.39405,31.6198,64.0678,59.7672,0.764192,9316.25,0
3.41983,30.1034,67.1604,57.7551,0.727885,8802.59,0
3.44606,33.712,69.0176,59.5468,0.808013,9782.77,0
3.47606,36.5131,65.2545,55.8457,0.873947,10504.2,0
3.50377,27.5486,65.5638,60.5277,0.667618,7862.56,0
3.53071,25.1489,68.4487,60.4074,0.613426,7122.88,0
3.55961,25.2066,67.715,51.7782,0.613619,7081.27,0
3.58593,25.7843,69.2274,51.1697,0.628399,7190.4,0
3.61282,23.4026,74.3503,52.8876,0.576329,6477.66,0
3.63847,21.7334,76.2831,48.3083,0.538263,5973.21,0
3.66393,20.0306,75.385,38.9019,0.499883,5466.97,0
