0.0266463,0.903321,-0.0869613,2.04243,0.268327,33900.4,0
0.0541199,6.64827,-0.618623,1.47235,1.8701,122843,0
0.0799768,5.057,0.227844,2.10598,1.42212,63230.8,0
0.107301,3.07589,-1.86009,6.2069,0.869664,28666,0
0.134318,2.89015,-0.515423,4.80681,0.825757,21517.2,0
0.160334,4.97805,-3.15461,8.99024,1.40978,31048,0
0.188329,3.9805,-1.21507,9.79007,1.12953,21135.9,0
0.214428,6.20789,-5.11803,10.5095,1.75121,28951,0
0.240771,5.25198,-5.78505,9.37236,1.48465,21813.2,0
0.268491,2.57282,-3.96144,9.93653,0.727402,9582.5,0
0.296742,6.39272,-4.05206,8.50794,1.78839,21543,0
0.322555,8.27864,-3.52589,6.42785,2.31229,25665.8,0
0.348311,6.1638,-2.38383,6.15474,1.71499,17696.3,0
0.377281,7.88177,-4.43885,7.70594,2.17156,20891,0
0.403758,10.5366,-3.24537,9.71049,2.92049,26096.3,0
0.433019,12.8423,-2.57929,10.8586,3.52539,29657.5,0
0.459074,14.8334,-0.135896,8.45906,4.06908,32311.5,0
0.485319,12.6812,1.30705,11.2727,3.44364,26129.6,0
0.511609,13.5351,1.26495,9.38571,3.68295,26456,0
0.539194,22.3688,-0.413609,10.6725,6.12309,41485.7,0
0.566843,20.2052,0.62219,10.2665,5.4643,35645.1,0
0.592322,19.8192,-2.83423,10.5577,5.30931,33460.3,0
0.620871,18.1796,-7.06935,10.7853,4.83651,29280.8,0
0.646388,19.5153,-3.60382,9.32883,5.17375,30191.3,0
0.674554,20.6159,-2.0583,8.00653,5.47021,30562.2,0
0.70278,22.4455,-1.83567,5.81123,5.93894,31938.1,0
0.730984,20.8293,-2.06359,5.73243,5.44721,28494.9,0
0.757676,18.9091,-2.98698,9.82782,4.85332,24956.7,0
0.785391,16.6475,-0.820047,8.53052,4.1855,21196.5,0
0.813863,18.8541,-2.63977,3.42835,4.72184,23166.1,0
0.839346,19.1509,-5.72738,2.36327,4.79665,22816.5,0
0.866377,20.6999,-6.14757,2.76159,5.23994,23892.5,0
0.892822,24.4104,-5.96012,4.04893,6.22244,27340.7,0
0.920335,23.4628,-3.26588,1.5961,5.86637,25493.8,0
0.949014,19.5632,-2.99565,-1.3712,4.77122,20614.2,0
0.976931,20.8594,-1.70258,-0.758728,5.06607,21352,0
1.00471,22.0165,-2.41568,0.591243,5.36428,21913.3,0
1.03188,24.3095,-2.4672,1.98161,5.9667,23558.4,0
1.05802,24.5726,-3.58232,0.784333,5.98348,23225.1,0
1.08425,24.6214,-5.62511,1.16654,5.92929,22708.2,0
1.11168,23.9712,-5.47565,1.97536,5.69598,21563,0
1.13744,25.2154,-2.55685,-0.264352,6.01896,22168.4,0
1.16446,26.1179,-3.907,-2.47994,6.22399,22429.3,0
1.19248,25.7224,-1.73952,-3.18392,6.06702,21570.4,0
1.21938,25.8763,-3.01224,0.714373,6.09412,21220.8,0
1.24558,28.6281,-2.07914,0.958456,6.82798,22983.7,0
1.27342,29.564,-2.4938,2.84296,6.99352,23216.3,0
1.30006,33.8855,-4.94842,3.43498,8.05477,26064.6,0
1.32806,32.0504,-5.58593,1.84545,7.43024,24133.3,0
1.35687,35.0706,-4.43172,1.26558,8.24501,25846.7,0
1.38269,35.9521,-3.93868,-0.478024,8.30583,26001.6,0
1.40936,36.1578,-2.11445,-0.853207,8.33798,25655.4,0
1.43537,35.4914,0.138293,1.14349,8.04725,24726.4,0
1.46253,33.842,-1.38522,2.95248,7.4144,23139.4,0
1.48851,32.9397,0.340597,2.49368,7.09324,22129.3,0
1.51552,34.4266,-1.3235,0.897853,7.39646,22716,0
1.5417,36.9701,-0.0183742,-2.66927,8.00426,23980.1,0
1.56757,33.3446,-0.0450961,-4.93201,6.97967,21271.6,0
1.59472,34.9144,-3.10472,-2.95653,7.39307,21893.7,0
1.62058,36.4194,-3.68625,-4.81926,7.70354,22473.1,0
1.6481,35.1864,-7.03154,-4.25713,7.26811,21349.6,0
1.67489,37.2699,-5.5623,-5.04712,7.71705,22252.2,0
1.7009,36.5096,-4.83098,-7.27698,7.40718,21464.9,0
1.72737,39.9069,-2.85811,-6.46679,8.24305,23102.7,0
1.75322,40.0506,-0.711515,-6.99341,8.22097,22844.1,0
1.78099,38.3237,-0.0441627,-4.84128,7.57741,21518.2,0
1.80748,38.3012,-0.0198571,-7.13448,7.50473,21190.3,0
1.83561,41.7226,1.25924,-6.77694,8.49738,22729.5,0
1.86347,39.7283,0.78104,-5.36323,7.81544,21319.5,0
1.89106,38.1153,-0.264022,-4.69857,7.26496,20155.5,0
1.91743,36.6819,-2.09803,-1.21392,6.82654,19130.7,0
1.94151,36.3234,-1.74733,-2.99515,6.67941,18708.8,0
1.96795,35.9729,-3.72831,-3.71795,6.54516,18279.4,0
1.99207,38.9856,-3.27332,-3.6593,7.33892,19570.4,0
2.02001,36.0247,-5.22538,-2.53176,6.39718,17833.9,0
2.04689,38.3506,-5.81778,-1.61895,7.02174,18736,0
2.07461,40.4616,-2.70728,-2.74819,7.55073,19503.2,0
2.104,40.8867,-2.01091,-4.4515,7.61159,19432.8,0
2.13043,42.029,-0.852953,-2.61004,7.86313,19728,0
2.15738,41.041,-1.83451,-4.29059,7.57088,19023.5,0
2.1835,41.759,1.66821,-3.07923,7.68506,19124.8,0
2.20826,36.5892,3.14998,-2.96641,6.12228,16569.2,0
2.23669,40.818,3.05416,-4.18695,7.25594,18249.2,0
2.26363,41.6521,0.728015,-3.60741,7.45813,18400.6,0
2.29202,42.2522,1.77426,-5.09887,7.62399,18434.5,0
2.3212,42.2814,1.48058,-5.61573,7.52081,18215.4,0
2.34745,42.1525,2.5886,-3.93023,7.41142,17956.8,0
2.37536,40.0803,2.89853,-5.10202,6.81048,16873.4,0
2.4016,40.4343,5.46538,-5.37376,6.87128,16836.4,0
2.42868,40.4854,3.26712,-4.7959,6.80245,16669.7,0
2.45868,43.3701,4.19729,-2.82089,7.53964,17639.6,0
2.48472,43.1789,2.08143,-4.33601,7.4376,17377.8,0
2.51039,43.1488,4.34781,-7.55102,7.33611,17188.1,0
2.5383,40.9129,5.00882,-7.82659,6.66791,16118.3,0
2.56455,42.1834,6.86355,-6.33365,6.91665,16448.7,0
2.59175,39.1915,6.50696,-8.412,6.04152,15121.6,0
2.61933,37.2335,9.49849,-6.72973,5.43698,14214.9,0
2.64746,35.2569,11.2674,-10.9921,4.85932,13317.3,0
2.67473,33.6469,10.6078,-9.8723,4.36898,12579.6,0
2.70089,35.517,12.3141,-10.5251,4.87284,13150.1,0
2.72937,37.7831,9.03213,-12.9323,5.46036,13843.1,0
2.75792,38.7692,9.18369,-14.4122,5.63177,14057.4,0
2.78529,39.9393,4.98952,-13.304,5.90114,14339.4,0
2.8132,39.0353,3.91893,-16.1439,5.66251,13875.8,0
2.83935,39.7117,3.39379,-15.0564,5.79409,13986.2,0
2.8666,39.9769,4.48472,-14.9049,5.87383,13945.7,0
2.89436,39.4474,5.08141,-12.7389,5.67941,13629,0
2.92398,36.4193,5.67005,-13.7422,4.79073,12455.4,0
2.95023,33.0879,3.27814,-17.2914,3.86299,11215.4,0
2.97683,33.3304,3.0273,-16.9919,3.89321,11196.6,0
3.0064,34.2372,1.47049,-16.4311,4.10446,11388.1,0
3.03318,35.1427,0.961734,-13.6628,4.34036,11586.1,0
3.06031,36.9374,-0.754791,-13.3144,4.81462,12069.8,0
3.08638,34.7277,-1.76621,-13.6275,4.17118,11251.9,0
3.113,34.8476,-2.60661,-12.4979,4.15167,11194.2,0
3.13949,31.9805,-1.44477,-10.3835,3.34361,10186.5,0
3.16773,29.2141,-0.236781,-9.35714,2.5702,9222.42,0
3.19593,27.4051,-1.03209,-11.6943,2.06835,8574.99,0
3.22273,26.1079,-1.51484,-9.09236,1.70391,8101.16,0
3.25068,27.6284,-1.73254,-6.13858,2.11951,8499.26,0
3.28094,30.38,-0.384171,-2.46585,2.89064,9259.56,0
3.30966,25.2124,0.109782,-2.56181,1.43534,7617.82,0
3.3365,25.4873,-2.95994,-1.81984,1.51826,7638.93,0
3.36306,26.8394,-9.30943,-1.48824,1.90173,7980.65,0
3.39204,27.616,-8.37114,-1.57195,2.11026,8141.4,0
3.41874,28.017,-6.06821,-3.18314,2.21864,8195.12,0
3.44679,27.3671,-0.207974,-4.54544,2.03396,7939.89,0
3.4742,23.6862,4.19027,-6.31662,1.00479,6817.75,0
3.50079,27.1292,6.11088,-8.8075,1.95469,7749.45,0
3.52807,28.8874,6.89701,-7.23378,2.43678,8187.88,0
3.55512,29.599,5.29392,-5.99757,2.63387,8325.75,0
3.58333,30.2719,9.20723,-5.11961,2.79283,8447.98,0
3.61098,30.209,8.22497,-7.80706,2.781,8365.89,0
3.63812,30.7246,10.4137,-10.5786,2.92398,8445.19,0
3.66432,28.3431,13.9545,-7.47645,2.23319,7734.89,0
3.69315,25.1677,18.6431,-8.31678,1.3438,6814.7,0
3.72137,25.5417,18.9552,-7.32572,1.44831,6863.53,0
3.74839,25.4415,17.5398,-6.28792,1.41565,6787.32,0
3.77576,26.6433,20.1705,-5.7703,1.74629,7056.42,0
3.80251,30.0611,19.6024,-6.20263,2.6931,7905.59,0
3.82998,30.4696,20.4582,-4.64346,2.80884,7955.54,0
3.85804,26.7726,20.316,-3.45836,1.77653,6939.43,0
3.88512,27.5982,18.775,-1.97968,2.00894,7103.55,0
3.9144,24.9692,15.4421,-7.10078,1.27399,6378.82,0
3.94087,21.9164,17.7099,-8.50881,0.416308,5561.32,0
3.96851,23.8027,23.4407,-11.7014,0.942282,5997.9,0
3.99513,26.0359,23.5099,-8.47289,1.57024,6516.93,0
4.02187,25.7029,23.1737,-4.45821,1.47318,6390.77,0
4.04901,24.6451,24.9057,-3.01131,1.17531,6086.69,0
4.07576,30.479,26.7508,0.962383,2.81369,7478.13,0
4.10194,23.1407,30.8773,-2.75269,0.773415,5641.4,0
4.13016,20.7821,27.3843,-4.32866,0.114623,5031.79,0
4.15724,26.3221,24.7068,-4.27468,1.66659,6331.64,0
4.18508,27.845,27.3637,0.0287841,2.10291,6653.39,0
4.21109,22.6232,26.9731,2.62992,0.642413,5372.29,0
4.23717,22.9546,24.9867,3.98237,0.735218,5417.43,0
4.2645,28.8471,27.4876,3.72744,2.39022,6764.46,0
4.29244,28.3985,26.6975,1.32582,2.25204,6615.92,0
4.3178,26.9773,27.6905,-3.04101,1.85267,6247.92,0
4.34473,24.4657,22.0346,-6.13097,1.15768,5631.11,0
