0.0287843,3.41839,1.1735,-0.359981,9.82201,118759,2
0.0545282,6.6976,0.518953,-1.29067,13.9391,122828,4
0.0830495,10.3327,1.06521,2.11215,0.442329,124416,6
0.109288,15.603,-0.880991,0.277324,22.9196,142769,10
0.135843,22.0197,-0.825585,0.735028,5.23974,162097,12
0.16423,26.0536,-0.499938,-1.38554,0.790693,158641,14
0.190168,28.1829,-1.13453,-1.6041,4.54834,148200,14
0.21598,34.3051,-1.22264,1.10422,6.68926,158834,17
0.241026,38.6469,-0.428101,1.92348,4.89088,160344,18
0.268688,43.3955,-1.5768,-0.160312,8.65866,161509,20
0.294257,48.0999,-0.170042,0.27579,3.67264,163462,22
0.321242,52.5194,0.142887,-1.11218,5.56288,163489,23
0.348159,57.0696,-2.74884,-0.663523,8.76495,163918,25
0.373961,60.7691,-2.75441,0.582387,11.0552,162501,26
0.401656,66.5197,-0.687438,0.203546,9.32811,165614,27
0.429059,70.0176,-2.1109,1.80224,4.77698,163189,28
0.455931,73.8817,-6.11401,1.6483,7.30026,162046,30
0.483111,76.2926,-4.72924,2.97014,9.78446,157920,31
0.510372,80.7921,-1.9395,2.43523,4.93949,158301,34
0.538153,83.7787,0.435052,2.4043,6.41429,155678,34
0.565541,86.929,-1.02515,3.05212,4.50398,153709,37
0.595424,94.2159,-3.14859,2.65008,10.2245,158233,39
0.622863,96.9663,-3.05,1.58675,14.5001,155678,40
0.65043,101.727,-3.47096,1.7538,10.9736,156400,41
0.676819,107.944,-4.04191,3.36438,13.5223,159487,44
0.704253,110.762,-4.06966,5.79864,11.8053,157276,45
0.730999,115.387,-1.34839,5.91133,4.16351,157848,47
0.758798,119.912,-3.87454,5.73249,2.43163,158029,50
0.78644,123.055,0.0282394,5.80298,8.53021,156471,51
0.815035,128.391,-1.74385,4.75276,7.27497,157529,55
0.841959,133.329,-1.61992,5.04114,13.0896,158355,57
0.870577,138.433,1.09271,3.78248,1.30185,159013,58
0.896078,142.751,-0.174469,4.164,12.4616,159306,60
0.922184,146.6,2.90059,6.55558,0.208192,158971,62
0.950425,150.9,0.840348,8.11104,1.86853,158771,63
0.977531,154.76,2.20595,7.55167,8.34987,158317,64
1.00524,156.017,2.22893,7.21191,3.38307,155204,64
1.03295,161.57,1.77089,3.66577,13.4389,156416,66
1.05966,166.194,2.60853,1.88402,0.217595,156837,69
1.08686,171.548,3.86714,2.77022,2.32954,157838,72
1.11332,174.165,5.48179,3.38192,8.86134,156438,72
1.13956,177.657,3.3376,3.54445,2.90218,155899,75
1.1666,184.761,1.90019,3.46199,13.6571,158375,77
1.1941,188.163,-1.18306,1.58949,7.38171,157577,79
1.221,191.675,0.387796,0.203863,2.06371,156982,81
1.24765,196.002,2.32632,-1.91627,4.63485,157096,82
1.27458,199.786,2.84733,-3.51603,7.492,156747,84
1.30145,204.867,1.31616,-1.87534,2.93406,157414,87
1.32782,207.607,1.80728,-0.224732,2.88148,156352,87
1.35705,213.073,1.15392,-0.714946,3.34732,157012,89
1.38582,215.312,0.677166,0.282457,3.8799,155368,89
1.41298,220.243,1.13547,-0.422533,5.84775,155871,90
1.4401,224.697,-0.307141,3.20449,16.0036,156029,90
1.46788,231.657,-1.4998,2.37323,10.7501,157818,94
1.49358,234.449,-1.40332,3.99075,4.5528,156972,96
1.52044,240.198,-0.662672,2.2071,16.0403,157979,98
1.54642,244.072,-0.255213,1.43718,2.91215,157830,101
1.57413,248.025,-0.387455,-1.79086,3.29971,157563,103
1.6022,252.224,-0.556446,-1.76567,1.92394,157424,104
1.62866,257.328,-0.875984,1.69315,13.3547,158000,107
1.65494,261.494,-0.949385,4.77781,5.70265,158009,109
1.68145,266.834,-0.595043,3.83546,0.831679,158693,112
1.70948,270.862,-0.880996,6.10387,9.35133,158447,113
1.73633,274.239,-1.48879,5.23578,8.05312,157941,113
1.76477,278.513,-1.5609,6.47865,10.1982,157818,116
1.78984,283.877,-3.53998,7.35596,14.0419,158605,118
1.81781,290.217,-5.17452,9.10758,5.35113,159652,121
1.84558,294.515,-6.93665,10.3719,8.50839,159578,122
1.87367,299.84,-9.28461,7.63496,10.1116,160029,124
1.90078,304.242,-8.55653,7.03052,5.61561,160061,128
1.92742,308.78,-11.448,4.01645,4.23226,160204,129
1.95403,312.118,-10.6255,3.08982,2.53346,159730,132
1.98108,316.666,-9.79535,2.43825,8.70848,159845,134
2.0073,320.352,-8.84909,0.590018,6.90226,159594,136
2.03593,326.184,-9.08818,-3.27543,17.12,160214,139
2.06364,329.964,-8.4763,-4.82547,13.9167,159894,142
2.09055,335.425,-9.92391,-5.9312,4.65443,160448,143
2.11737,340.417,-9.00584,-9.23519,9.07038,160774,143
2.14337,344.023,-9.47291,-6.11784,6.71915,160506,145
2.16887,349.496,-9.37108,-7.70917,9.61478,161142,147
2.1954,352.869,-7.44868,-7.87551,0.693643,160731,149
2.22098,356.512,-7.62216,-6.76406,4.40194,160520,149
2.24731,359.809,-6.947,-3.85492,8.9695,160106,151
2.27505,362.671,-9.30748,-5.6311,21.4189,159412,152
2.30217,368.686,-10.2708,-7.23551,7.10133,160147,157
2.32924,371.24,-12.179,-8.79226,8.65173,159383,157
2.35437,375.17,-10.7298,-5.74321,2.25578,159351,159
2.38219,379.689,-13.2623,-6.75832,6.72181,159386,159
2.40876,382.205,-13.7589,-7.31794,12.6291,158673,160
2.43755,386.031,-13.778,-8.97774,12.9371,158369,163
2.46394,391.152,-13.0079,-7.38102,15.8295,158751,164
2.49038,395.385,-10.9576,-8.10625,12.5195,158765,166
2.51509,397.096,-9.63329,-9.34706,3.0303,157886,166
2.543,403.771,-8.54365,-12.4745,4.07905,158778,169
2.56974,408.245,-8.39775,-12.7827,7.90951,158866,170
2.59571,413.546,-8.67775,-10.0851,6.07896,159319,173
2.62409,418.939,-11.2339,-10.0531,8.93824,159651,176
2.65136,422.554,-12.1866,-6.79198,12.2354,159373,177
2.67851,430.796,-12.5487,-5.17056,5.42032,160834,183
2.70481,434.854,-12.6702,-5.83137,9.96655,160771,186
2.7311,440.043,-12.8917,-2.07109,21.889,161123,189
2.75724,445.145,-11.7716,0.146554,7.42657,161446,190
2.78441,449.679,-8.7988,-0.4181,9.98992,161499,194
2.81079,452.975,-10.436,-3.4396,4.58977,161156,195
2.83796,456.42,-8.15358,-0.623834,1.6752,160827,196
2.86532,460.025,-4.9033,1.72953,14.5758,160549,197
2.89235,464.562,-5.32852,3.56209,7.55391,160617,199
2.91958,468.076,-6.9458,4.61074,7.55655,160323,200
2.94734,475.358,-7.65057,3.26784,12.3423,161284,202
2.9744,479.049,-6.32279,4.79889,1.39723,161057,204
3.0012,484.333,-6.28881,6.604,4.93062,161380,207
3.02643,488.369,-6.15508,5.55959,13.3297,161368,209
3.05374,490.593,-8.26771,7.27474,1.94598,160653,210
3.07925,495.216,-9.607,9.43634,1.65888,160823,214
3.10663,498.126,-10.5534,12.2175,7.35328,160343,214
3.13199,503.871,-9.63492,9.62243,10.3328,160879,215
3.15896,508.181,-11.4777,12.2812,8.48844,160870,216
3.18697,513.435,-12.3831,11.8554,15.4244,161104,217
3.21415,517.351,-10.6256,10.8051,17.4877,160960,220
3.24191,523.07,-10.0781,11.4762,10.6729,161346,223
3.26971,524.094,-10.9172,11.1973,2.33593,160288,223
3.29748,532.159,-7.24909,10.5096,8.88693,161384,225
3.32339,532.341,-5.1928,12.0317,12.3004,160180,225
3.35164,538.703,-4.71216,10.5092,13.3891,160728,229
3.37897,541.507,-1.80505,10.497,8.91749,160258,231
3.4076,544.572,-2.17822,8.14777,10.6227,159811,233
3.43553,549.39,-3.18558,9.2891,8.23741,159914,234
3.46285,552.685,-0.547992,13.9523,5.39846,159604,234
3.48894,555.685,-1.21777,15.5589,3.14288,159271,236
3.51639,560.65,-1.9459,17.2029,11.0834,159439,238
3.5441,564.511,-1.35335,17.9493,14.9073,159282,239
3.57051,567.319,-1.28359,19.2565,14.1179,158890,239
3.59719,568.079,-0.108808,18.3097,5.07335,157923,239
3.62353,572.674,-5.48152,17.3449,12.3854,158043,241
3.65187,576.558,-5.87207,15.04,10.0668,157880,244
3.67857,582.197,-2.87017,16.6538,2.3581,158267,247
3.70689,585.807,-2.60368,16.1069,5.02678,158032,248
3.73501,592.25,-2.57666,15.3402,10.5329,158567,252
3.76355,596.187,-5.52583,16.2802,10.264,158411,255
3.79061,598.922,-7.05797,16.2989,1.63986,158001,258
3.81859,605.691,-8.31813,15.1894,3.11731,158617,261
3.84465,610.167,-8.25893,14.9951,9.13268,158705,263
3.87266,616.564,-7.35172,14.1027,11.2628,159209,267
3.89914,621.031,-5.13611,13.0613,6.09933,159274,268
3.92698,625.898,-6.29287,12.2807,4.004,159384,268
3.95483,631.063,-5.58722,13.0233,5.2673,159568,271
3.98162,634.433,-5.33051,16.8082,2.2704,159340,271
4.00858,636.362,-4.47241,20.0735,1.08819,158750,271
4.03687,642.519,-3.36408,22.5181,9.77384,159163,276
4.06609,645.004,-5.197,22.6607,3.34157,158630,277
4.09188,648.791,-7.35251,23.2097,7.18153,158556,277
4.11981,655.783,-6.52203,21.5232,16.0661,159178,281
4.14679,661.897,-5.55654,25.6986,3.74987,159617,286
4.17533,666.815,-4.19096,25.9671,10.4241,159703,289
4.20169,672.039,-3.97176,27.6119,12.5658,159945,291
4.22804,672.853,-1.8013,29.4746,2.01436,159141,291
4.25713,678.593,-3.87833,26.8198,0.160522,159402,294
4.28352,680.437,-4.29497,26.9128,6.28387,158850,294
4.30845,683.427,-5.60594,26.5745,10.5708,158625,295
4.3357,686.681,-6.42375,29.8707,2.71592,158379,295
4.36261,689.664,-7.55427,30.1588,14.5639,158085,297
4.38879,692.382,-7.32523,27.2046,5.18083,157761,298
4.41555,694.319,-4.51567,27.1209,14.1987,157244,298
4.44215,697.899,-4.52472,29.533,15.3975,157109,299
4.47014,704.053,-4.12694,28.121,2.10862,157501,302
4.49796,710.102,-6.04291,30.8968,14.365,157872,306
4.52621,716.231,-6.98537,34.6921,4.83559,158241,310
4.5521,719.735,-8.90757,34.9567,3.49793,158111,311
4.57991,722.752,-7.11854,36.4049,4.07958,157809,312
4.60681,725.828,-8.61073,35.2725,7.40293,157555,313
4.63419,728.295,-10.4318,38.3002,12.2391,157157,313
4.66228,734.694,-9.21915,36.6751,15.6113,157582,316
4.6884,739.669,-9.12421,32.6936,4.83693,157766,317
4.7155,743.321,-7.82681,37.1566,7.4679,157633,319
4.74455,751.161,-7.72134,40.3216,7.12481,158321,323
4.7721,753.036,-10.2872,42.0077,1.85224,157800,324
4.79836,758.726,-11.5592,40.0713,8.88032,158122,327
4.82728,762.26,-9.9772,39.6565,5.07339,157907,329
4.85273,764.712,-10.183,42.2466,9.66833,157584,330
4.87946,766.996,-9.48087,43.7846,11.558,157189,330
4.90762,770.211,-8.5621,42.3886,12.316,156942,332
4.93462,774.765,-8.59021,43.7286,3.77462,157006,335
4.96088,776.996,-6.58474,43.3427,9.59921,156625,336
4.98909,785.295,-8.3061,44.7295,16.9623,157402,337
5.01639,790.538,-10.9075,43.4869,2.68288,157591,339
5.04268,794.346,-11.5303,42.7325,6.63338,157525,340
5.07126,796.973,-8.58821,38.5432,11.9751,157155,341
5.09829,799.533,-9.20434,37.9199,3.264,156824,343
5.12497,803.337,-9.68435,37.6533,7.16075,156750,345
5.15084,803.502,-10.4874,38.4087,10.2405,155994,345
5.17747,806.699,-8.16386,37.4549,11.8597,155809,348
5.20347,813.834,-7.4961,37.6093,5.07825,156402,351
5.22917,817.016,-9.28368,38.4281,7.79974,156242,353
5.25637,823.752,-11.216,39.0628,7.90457,156715,356
5.28394,829.322,-11.4632,40.1277,3.80291,156951,359
5.31104,831.406,-12.428,41.519,2.9283,156543,359
5.33737,835.535,-11.3112,44.1953,9.29726,156544,361
5.36516,840.04,-12.6576,40.6621,6.9752,156573,363
5.39227,843.361,-13.7395,38.3414,11.9449,156402,365
5.42014,847.079,-13.1895,37.2224,12.9452,156284,367
5.44597,851.527,-14.8578,35.7744,5.08349,156359,368
5.4731,855.021,-13.6142,35.6877,1.98882,156223,368
5.49906,856.881,-12.983,35.2377,6.07548,155823,369
5.52732,861.459,-12.4625,33.2627,4.37126,155855,370
5.55519,868.341,-16.5742,31.7844,8.00732,156312,373
5.5812,871.025,-19.4635,32.6767,5.26884,156064,373
5.60674,876.84,-18.5834,31.7726,8.31304,156390,375
5.63431,881.23,-16.2382,31.5791,16.0105,156404,377
5.66194,886.547,-15.7229,29.9049,2.84094,156580,381
5.6893,892.372,-18.8831,29.7165,10.8062,156851,383
5.71751,895.477,-19.7221,30.6759,1.35287,156620,384
5.74505,898.445,-22.6729,31.7697,18.3241,156386,384
5.77414,904.556,-23.7928,32.1967,6.1726,156657,389
5.80145,907,-25.8524,35.0213,9.30145,156340,391
5.82943,911.401,-26.7035,34.2008,7.26225,156345,394
5.85495,918.056,-25.5516,33.5407,15.6985,156800,394
5.88133,924.173,-24.9469,34.4909,12.298,157137,398
5.90779,927.833,-24.8809,36.8487,9.72513,157053,400
5.9347,932.685,-23.9746,36.8347,20.4114,157158,402
5.96328,936.502,-24.7518,36.7891,14.4718,157045,403
5.98864,941.921,-27.2005,37.5217,7.0155,157285,406
6.01521,944.859,-26.252,35.5139,6.27505,157078,407
6.04274,949.095,-24.2883,37.171,3.77325,157064,409
6.07016,954.147,-24.2576,39.2945,10.5034,157186,410
6.09634,957.132,-25.0088,40.081,11.0021,157001,411
6.12376,961.612,-22.513,37.9526,10.8534,157030,414
6.15027,969.737,-21.1785,38.9367,12.0391,157674,417
6.17678,972.607,-24.1478,37.2516,11.7604,157462,417
