0.0278987,3.92741,1.92244,4.81627,0.509958,140774,0
0.0522585,6.15775,4.23784,3.72739,0.776598,117833,0
0.0806853,10.3218,8.53369,-3.98947,1.26412,127927,0
0.110365,15.1401,13.3502,-5.93456,1.84072,137182,0
0.13927,15.1184,14.2177,-5.64654,1.83678,108554,0
0.165428,12.8697,12.3703,-9.08003,1.56404,77796.7,0
0.193169,13.2635,15.6313,-3.93504,1.62022,68662.5,0
0.220847,14.2932,13.9477,-0.059338,1.74241,64720,0
0.247428,16.016,13.6125,0.171838,1.95606,64729.8,0
0.275178,19.6781,17.4642,0.540208,2.39364,71510.6,0
0.303343,20.3821,16.2927,3.88108,2.46383,67191.6,0
0.330565,15.363,12.8211,5.14442,1.84778,46475,0
0.357219,14.5709,12.8207,5.66824,1.75427,40789.9,0
0.383134,14.3157,11.4371,5.5416,1.71162,37364.7,0
0.409785,18.6602,11.9859,9.04013,2.2264,45536.6,0
0.436846,19.683,10.8702,13.3883,2.34088,45057,0
0.46404,20.9984,5.46735,13.4323,2.5009,45251.2,0
0.491834,22.8719,2.44901,14.0427,2.72036,46503.3,0
0.520144,20.0465,1.95395,14.5274,2.35507,38540.2,0
0.5474,21.4973,0.423917,16.8907,2.50935,39271.6,0
0.574539,21.9037,2.12999,17.3016,2.54953,38124,0
0.60125,21.4721,1.34656,18.1865,2.48333,35712.4,0
0.629107,20.1723,1.54825,17.2884,2.32684,32065,0
0.65673,23.5258,-4.40277,15.2103,2.73035,35822.7,0
0.68426,24.3342,-2.18073,14.4689,2.82364,35562.8,0
0.710681,23.5173,-5.22992,15.0831,2.73809,33091.2,0
0.739288,24.3396,-4.12635,13.8767,2.83493,32923,0
0.767385,25.1264,-4.15295,13.808,2.93883,32742.9,0
0.794792,28.2461,-7.0107,11.7793,3.31466,35539,0
0.823824,24.5372,-6.80286,11.1777,2.85535,29784.5,0
0.849623,23.6792,-6.50045,12.9015,2.73307,27870.3,0
0.876901,24.0752,-6.62757,8.90254,2.76708,27454.9,0
0.90317,25.642,-6.60064,9.55803,2.94475,28391.1,0
0.930501,28.6268,-7.2813,5.53673,3.28654,30764.9,0
0.956794,35.1484,-8.05638,7.60408,4.07147,36735.6,0
0.98424,33.1704,-9.49859,6.05572,3.82548,33701.5,0
1.0109,33.6051,-9.48141,1.79161,3.90719,33242.9,0
1.03745,35.0733,-9.06945,2.03685,4.06772,33807.3,0
1.06606,38.1207,-10.0808,5.43072,4.40155,35758.5,0
1.09439,39.6696,-5.81874,-1.02679,4.58432,36248.2,0
1.12001,40.093,-6.68318,-1.65348,4.62707,35797.1,0
1.14812,41.3208,-10.359,-1.36707,4.71436,35990,0
1.17558,45.6208,-11.2532,1.59922,5.20292,38807.2,0
1.20212,44.4854,-11.9144,0.561199,5.01052,37005.8,0
1.22956,43.3705,-10.3052,-1.66708,4.85214,35273.1,0
1.25826,42.1817,-7.52487,1.86145,4.69817,33523.8,0
1.28521,40.6937,-6.85346,4.13238,4.47181,31663,0
1.31161,37.226,-8.3184,5.81384,4.0193,28381.9,0
1.33923,30.9756,-7.14113,9.03185,3.24412,23129.3,0
1.36641,29.6667,-4.82209,8.80316,3.09925,21711.4,0
1.39413,27.4722,-2.96286,12.3223,2.82557,19705.6,0
1.42133,24.9196,-2.05687,11.6979,2.50663,17532.6,0
1.44739,21.635,0.445105,11.5176,2.11488,14947.6,0
1.47506,15.6314,-1.39178,10.3457,1.39698,10597.1,0
1.50188,17.6453,-1.17662,9.4442,1.64159,11748.8,0
1.5302,17.8068,2.12937,8.42289,1.65811,11636.9,0
1.55733,21.4486,6.61385,7.01305,2.09581,13772.7,0
1.58533,22.2358,4.8194,7.24981,2.17374,14025.9,0
1.61226,23.1411,7.6247,7.15398,2.27944,14353.2,0
1.64154,25.6371,11.502,6.91679,2.55857,15617.7,0
1.67036,28.8436,8.58186,6.57717,2.95365,17267.9,0
1.69666,29.3747,11.3513,7.37972,2.99747,17313.3,0
1.7235,27.4326,10.6631,5.89237,2.75698,15916.8,0
1.75118,26.6404,12.3747,2.93017,2.65409,15212.8,0
1.77689,23.2064,10.0517,2.36315,2.24273,13060.1,0
1.80483,23.1241,7.40323,3.49829,2.21227,12812.4,0
1.83184,22.87,5.08696,1.09975,2.17221,12484.7,0
1.85894,20.7382,3.14993,3.61757,1.90804,11155.9,0
1.88624,22.5272,1.44747,6.09455,2.13,11942.9,0
1.91221,23.0408,1.7668,8.71479,2.19315,12049.3,0
1.93912,24.5433,0.000386809,5.54342,2.37968,12656.9,0
1.96692,25.9322,-3.95731,6.89005,2.54533,13184.2,0
1.99416,24.6146,-2.58568,5.52777,2.3629,12343.4,0
2.02338,26.5601,-5.93505,3.19647,2.59789,13126.6,0
2.04977,24.4129,-1.89627,2.07099,2.33352,11910,0
2.07778,24.2547,-2.38014,5.2928,2.31441,11673.4,0
2.10534,23.1135,1.03634,5.66121,2.15601,10978.5,0
2.13266,25.4142,1.21114,2.00529,2.44098,11916.7,0
2.16029,27.2246,2.78633,0.0560625,2.65633,12602.3,0
2.18775,25.3556,0.963472,-3.24879,2.42858,11589.8,0
