0.0265418,1.30292,4.31582,0.2939,0.387511,49089.3,0
0.0537639,3.95371,2.94361,0.158844,1.12907,73538.4,0
0.0816635,2.41674,-0.759458,0.811749,0.692213,29593.8,0
0.108348,2.59027,-0.980887,-2.7003,0.739272,23906.9,0
0.135016,3.01878,1.40163,3.13504,0.859038,22358.7,0
0.162658,4.05588,2.7224,6.10959,1.1517,24935,0
0.192255,8.93338,-1.09879,-0.329957,2.51273,46466.3,0
0.219438,8.65476,-2.58542,1.52975,2.42318,39440.5,0
0.245852,8.04604,-4.90161,0.553283,2.24431,32727.1,0
0.273508,5.92598,-7.90668,2.96352,1.64944,21666.5,0
0.301141,7.88426,-8.10359,4.56018,2.20278,26181.3,0
0.329021,7.56403,-9.97791,4.34172,2.12629,22989.5,0
0.358696,11.8392,-5.95102,3.54269,3.30349,33006.3,0
0.387626,9.73682,-6.16963,3.17058,2.73737,25119.1,0
0.415038,7.63515,-5.4263,1.36946,2.12679,18396.3,0
0.441862,1.14857,-5.80574,4.45897,0.306014,2599.38,0
0.470705,5.49471,-3.12209,7.27263,1.5187,11673.4,0
0.498186,5.68312,-9.12649,6.8581,1.56134,11407.6,0
0.525689,5.79276,-11.664,7.95737,1.59277,11019.4,0
0.552767,4.59018,-9.74633,8.68118,1.25568,8304.02,0
0.580632,1.9427,-9.27608,2.03997,0.514278,3345.84,0
0.608132,6.69146,-4.24982,-0.260261,1.83659,11003.3,0
0.635138,4.84375,-2.26636,5.38195,1.32499,7626.3,0
0.662378,7.50205,-1.24839,2.34027,2.06207,11325.9,0
0.690715,4.59171,-4.50467,-0.530532,1.24477,6647.77,0
0.720924,4.3708,-1.60882,-3.83363,1.18964,6062.78,0
0.748723,7.69711,-5.86859,-1.32629,2.12268,10280.3,0
0.775406,4.14086,-4.35513,-1.81741,1.12077,5340.25,0
0.801406,2.95237,-3.4883,-4.31098,0.779729,3683.98,0
0.829427,3.86346,-3.92942,-2.8,1.03448,4657.99,0
0.854948,5.44958,-5.92136,-2.38914,1.48423,6374.17,0
0.883363,9.60691,-3.6602,-4.74821,2.64273,10875.4,0
0.911026,8.29572,-6.71629,-4.63582,2.26763,9105.91,0
0.935617,6.88318,-6.39922,-1.57492,1.86688,7356.83,0
0.96353,11.5313,-9.39544,-2.57348,3.15376,11967.8,0
0.990911,12.8134,-10.4606,-4.36915,3.50708,12930.9,0
1.01839,13.2111,-12.0047,-4.58385,3.59331,12972.6,0
1.04482,13.4814,-9.09373,-3.93028,3.65767,12903.1,0
1.07156,14.2316,-9.57073,-2.88801,3.86411,13281.2,0
1.09944,11.4766,-13.7772,-4.06922,3.08693,10438.6,0
1.12464,11.6659,-19.8339,-3.64202,3.12322,10373,0
1.15187,11.586,-17.4576,-4.19652,3.07823,10058.5,0
1.17807,15.7553,-15.0242,-3.67938,4.22471,13373.8,0
1.20616,14.3231,-14.9386,-4.22248,3.8463,11874.9,0
1.23424,14.25,-13.4598,-6.40913,3.83597,11545.5,0
1.26009,14.584,-11.026,-7.84084,3.8813,11573.7,0
1.28781,15.3544,-8.82924,-5.80428,4.06419,11922.9,0
1.31228,15.9491,-11.2287,-3.55369,4.21209,12153.7,0
1.33913,17.5044,-10.1578,-4.58841,4.64723,13071.5,0
1.36512,16.4168,-12.3788,-5.91757,4.33086,12026,0
1.39223,13.7876,-9.44739,-8.35895,3.57637,9903.23,0
1.41797,14.9647,-7.10223,-5.99808,3.90899,10553.6,0
1.4444,9.94143,-8.85207,-4.21424,2.44908,6882.75,0
1.46977,9.39356,-14.5186,-6.95842,2.28412,6391.17,0
1.49739,7.29465,-10.003,-4.77264,1.69201,4871.56,0
1.52554,7.42889,-6.33445,-8.85433,1.72072,4869.67,0
1.55135,6.88572,-5.2049,-11.3537,1.57377,4438.52,0
1.57803,7.29297,-3.68577,-9.44783,1.68959,4621.55,0
1.60693,8.19591,-2.27766,-10.6311,1.94533,5100.34,0
1.6353,5.57932,-3.85393,-10.0969,1.21176,3411.81,0
1.66122,3.42481,-6.33017,-11.4298,0.607835,2061.62,0
1.68876,3.5987,-5.60816,-8.3883,0.653259,2130.97,0
1.71652,5.94774,-8.87715,-5.39331,1.30659,3465.01,0
1.74372,5.22568,-10.3546,-7.90127,1.10337,2996.85,0
1.76921,6.42342,-13.7819,-2.1397,1.43459,3630.68,0
1.79626,8.7484,-14.0536,-1.79832,2.09146,4870.35,0
1.82343,6.46824,-16.2532,-2.52407,1.4467,3547.29,0
1.84959,4.16342,-20.2021,0.616089,0.796321,2250.99,0
1.87529,6.95688,-23.7821,3.50149,1.57793,3709.76,0
1.90174,8.13061,-23.4821,5.9866,1.90502,4275.36,0
1.92933,5.62332,-24.2645,6.66311,1.20645,2914.65,0
1.95424,5.15763,-18.4968,6.03623,1.07029,2639.2,0
1.98279,6.3908,-23.5314,6.71598,1.4182,3223.14,0
