0.0270289,3.29216,-0.461879,1.53132,4.80267,121801,1
0.0536161,6.53009,0.37584,3.86122,11.1365,121794,2
0.0801652,9.2504,1.66948,5.78579,16.8189,115392,4
0.108235,12.7888,0.603275,4.91628,10.5249,118158,6
0.135468,17.579,0.809351,8.56784,7.20033,129765,7
0.16116,21.6415,1.98543,9.79844,3.08602,134286,8
0.189648,26.5018,-0.340217,10.02,5.11891,139742,9
0.216691,35.3291,-3.37289,9.09547,9.09922,163039,12
0.242735,37.8479,-3.73632,13.3489,3.37034,155923,13
0.269168,39.9616,-4.64033,12.7656,4.27705,148464,14
0.294563,43.7304,-5.35625,15.4268,5.95631,148459,16
0.322043,49.1202,-5.29504,14.5723,2.2261,152527,17
0.348152,52.7119,-7.66774,11.0616,9.8714,151405,18
0.375364,53.6987,-7.63914,11.7127,5.15903,143058,18
0.402757,58.729,-7.7468,9.8307,7.4729,145818,20
0.431395,64.5677,-8.29156,6.54951,15.0851,149672,23
0.459236,69.5818,-8.37487,6.60212,4.92786,151516,24
0.485896,75.9029,-8.48083,3.77901,3.04105,156212,26
0.513626,80.1074,-9.51707,5.84422,8.40349,155964,29
0.54284,86.3359,-11.2836,5.90302,9.23581,159045,31
0.569973,90.4603,-11.6915,5.20811,4.20576,158710,32
0.596904,94.8608,-9.69287,3.03605,7.77657,158921,33
0.623622,98.6021,-10.6046,6.77742,2.65339,158112,36
0.650872,103.847,-9.92306,6.62792,7.88854,159550,36
0.675625,106.293,-10.6879,7.13782,6.97437,157325,39
0.702876,112.201,-9.08578,6.29971,2.06058,159632,40
0.73051,119.126,-5.89161,6.57262,0.220866,163072,43
0.758151,122.628,-6.57692,6.95415,0.24505,161746,43
0.786323,127.701,-4.75788,7.89193,2.44711,162403,46
0.813471,132.455,-1.34612,7.75961,4.70541,162827,47
0.841592,135.113,-4.51356,8.59299,2.69863,160544,48
0.86687,139.506,-4.16605,10.1555,11.297,160931,52
0.89533,144.207,-5.62605,8.11798,9.13662,161066,53
