0.0268977,3.66262,-0.589078,0.663032,3.52098,136169,0
0.0539638,5.97521,-1.69,0.929573,7.8142,110726,0
0.0812865,5.71517,2.20783,0.973049,5.65326,70309,0
0.107924,10.3487,0.736733,1.88636,1.15875,95888.6,1
0.134867,11.3307,2.83706,1.53809,8.95504,84013.9,1
0.163134,16.0738,6.04974,3.60202,5.4503,98531.7,2
0.190619,17.8817,7.85439,3.41383,5.70177,93809,2
0.217504,18.0964,5.56652,2.6227,7.38885,83200.2,2
0.244003,20.8524,3.49122,6.2332,4.79761,85459.5,2
0.271197,22.9102,3.69229,8.09048,6.99073,84478,2
0.29776,27.3996,2.86674,10.7588,4.02829,92018.9,2
0.322902,29.0204,4.04451,12.5974,5.42286,89873.6,2
0.350981,30.3749,1.90361,12.8145,4.64298,86542.9,2
0.378212,32.2448,-0.813419,11.6609,3.94856,85256,3
0.405023,34.2653,-2.459,13.5569,4.43944,84601,4
0.43397,37.7583,-4.55276,12.4556,9.23932,87006.6,4
0.46002,40.2541,-4.33605,9.55661,5.89984,87505.2,4
0.487335,44.2891,-3.75176,10.2204,3.41555,90880.2,4
0.513615,47.333,-3.53246,7.5466,1.94548,92156.6,4
0.542453,50.6987,-3.04088,5.38156,3.05893,93461.9,4
0.569443,57.8981,-4.7184,5.12914,2.16337,101675,6
0.597403,60.3725,-4.56577,2.8246,8.85061,101058,6
0.62647,63.1711,-7.78997,0.320108,5.01253,100837,6
0.65543,63.7152,-7.23593,-2.03954,9.35359,97211.2,6
0.681803,64.4529,-7.15274,-1.33642,0.894102,94533.2,6
0.708695,64.5919,-5.1006,-4.66824,1.99477,91142,6
0.736069,68.8091,-7.06897,-7.77389,5.90445,93481.8,7
0.763599,70.7773,-9.72689,-6.46999,7.46328,92689,7
0.789023,72.1702,-8.32339,-5.0502,5.40071,91467.9,7
0.816373,71.7534,-9.34253,-5.53949,1.96394,87892.9,7
0.845225,75.1209,-8.69404,-4.03371,5.68859,88876.8,7
0.872192,76.2807,-7.45396,-3.04164,0.714361,87458.6,7
0.899585,77.1838,-4.23926,-2.24383,7.95526,85799.4,7
0.926779,77.9873,-4.39122,0.487859,14.2397,84148.7,7
0.95368,80.6452,-1.60788,-1.56092,8.2343,84562.1,8
0.981725,82.1499,-2.14082,-0.743531,5.95706,83679.1,8
1.00841,83.7189,-4.38309,-0.936602,6.94446,83020.4,8
1.03624,84.7103,-5.07488,-1.69059,14.8791,81747.9,8
1.06206,88.9453,-1.66003,-1.38716,9.78617,83747.9,8
1.09009,91.5369,-3.93154,0.0416798,1.93583,83972.1,8
1.11761,94.0659,-3.94314,-2.6221,7.88459,84167.2,8
1.14504,93.9036,-3.77939,0.0642229,6.59551,82009.1,8
1.17298,96.7981,-7.06474,2.04066,3.94062,82523,8
1.20004,97.2368,-6.87185,4.70553,7.44473,81027.8,8
1.22687,96.6377,-6.81996,4.19588,2.55643,78768,8
1.25449,96.6929,-7.23084,3.14728,2.86017,77077.7,8
1.28117,100.335,-5.55493,6.31628,3.18085,78315.3,9
1.30949,100.254,-7.53702,4.22513,2.52123,76559.4,9
1.33792,102.935,-11.9175,3.8777,12.3876,76937,9
1.36499,104.109,-14.3115,2.17245,7.49292,76271.1,9
1.39237,108.845,-16.5648,2.61026,9.08857,78172.4,9
1.41956,109.369,-15.7951,3.12896,0.095496,77043.8,9
1.4467,112.145,-18.685,3.0636,8.15326,77518.1,9
1.47562,115.857,-19.9255,5.09205,12.1258,78513.8,9
1.50359,120.527,-19.21,5.90289,0.414102,80159.7,9
1.53073,122.953,-18.1262,5.68962,4.21409,80322.9,10
