0.0261854,3.66101,-0.0508514,-3.01453,0.456394,139811,0
0.0519467,3.64152,3.15225,-10.1938,0.456407,70101.2,0
0.079136,0.872173,5.41989,-11.8028,0.124982,11021.2,0
0.107305,8.25447,3.09344,-14.4328,1.00557,76925.5,0
0.134032,7.61392,2.23432,-13.9547,0.932563,56806.5,0
0.163117,8.44973,1.72853,-15.0318,1.03351,51801.6,0
0.189722,9.06576,1.33802,-22.0273,1.10984,47784.4,0
0.216024,12.9991,6.43258,-18.8257,1.58384,60174.1,0
0.241515,10.3989,6.69851,-18.6885,1.26847,43056.7,0
0.270464,11.6216,11.331,-16.5347,1.41877,42968.9,0
0.2971,10.732,9.94082,-15.736,1.29803,36122.7,0
0.323341,10.728,5.91576,-14.3843,1.30141,33178.6,0
0.351017,12.8582,2.7933,-17.9041,1.55667,36631.4,0
0.379151,11.7129,4.65042,-21.5977,1.41571,30892.5,0
0.405898,13.4039,0.295255,-23.6217,1.62102,33022.8,0
0.43223,11.141,2.98546,-24.4747,1.3448,25775.7,0
0.459096,13.4072,3.74117,-22.6502,1.62025,29203.4,0
0.487256,12.1222,6.53422,-21.6235,1.46383,24878.5,0
0.515845,17.4775,7.56462,-21.6324,2.11218,33881.2,0
0.542555,18.6474,11.0944,-19.7568,2.24629,34369.7,0
0.570227,16.9546,6.1534,-21.1181,2.03207,29733,0
0.596973,13.6202,6.67988,-23.2884,1.62827,22815.5,0
0.623557,13.5272,6.09059,-19.0465,1.61988,21693.6,0
0.652163,13.6755,3.44226,-21.3739,1.62719,20969.4,0
0.678348,12.6701,-0.829955,-21.8659,1.50322,18677.8,0
0.704244,13.6256,-1.16975,-21.8011,1.61155,19347.9,0
0.730943,13.4599,0.927013,-24.2478,1.58749,18414.4,0
0.757531,15.6413,-1.11326,-23.5016,1.84526,20647.7,0
0.784445,16.1092,-1.54017,-19.802,1.89298,20535.8,0
0.811778,14.2921,-1.96376,-15.4258,1.67297,17605.9,0
0.838657,10.617,-1.1989,-12.8037,1.23258,12659.5,0
0.865676,15.1272,0.971264,-6.79388,1.76992,17474.4,0
0.892619,15.0646,0.70494,-1.97405,1.75313,16876.9,0
0.919395,15.6111,-1.59289,-5.82776,1.82043,16979.8,0
0.946437,9.7406,-2.97061,-4.84552,1.10809,10291.9,0
0.972845,8.47116,-5.44505,-0.502233,0.951585,8707.61,0
0.999212,9.31142,-3.58184,1.22185,1.05515,9318.76,0
1.02621,7.798,-5.61657,3.59536,0.874145,7598.83,0
1.05428,9.82457,-8.51542,2.38215,1.11521,9318.73,0
1.08205,11.2274,-15.5014,3.72939,1.28134,10376.1,0
1.10998,8.52839,-17.4778,7.56544,0.960373,7683.36,0
1.13692,4.26169,-20.0517,0.355141,0.448367,3748.46,0
1.16051,7.89318,-22.1349,-2.44095,0.881736,6801.49,0
1.18887,1.39236,-24.7279,1.34337,0.102063,1171.16,0
1.21531,6.63472,-19.3392,-0.6351,0.731495,5459.3,0
1.24346,4.51763,-18.5774,-7.20711,0.474088,3633.12,0
1.27003,7.30782,-21.0328,-8.1002,0.809807,5754.05,0
1.2958,5.05562,-18.3744,-1.10297,0.540236,3901.54,0
1.32299,4.88293,-17.8315,5.82733,0.518218,3690.82,0
1.3504,6.01492,-12.6462,13.9407,0.65209,4454.19,0
1.37729,1.24362,-11.7868,14.8069,0.0825538,902.948,0
1.4034,3.10173,-13.0381,14.2448,0.305964,2210.16,0
1.43112,7.79699,-14.4377,9.57245,0.867442,5448.18,0
1.4594,13.1249,-15.3285,7.79394,1.50871,8993.35,0
1.48859,9.82272,-14.5276,12.6998,1.1176,6598.68,0
1.5153,8.69229,-19.2282,15.7456,0.982421,5736.33,0
1.54175,14.818,-25.7856,16.5144,1.72237,9611.16,0
1.56969,20.3337,-28.3131,16.7532,2.3861,12954,0
1.59452,21.7016,-27.8286,15.0774,2.54953,13610.2,0
1.62161,20.9126,-31.7092,13.2452,2.45161,12896.2,0
1.64807,25.9513,-32.5141,15.1058,3.04895,15746.5,0
1.67387,23.2809,-29.8549,13.9853,2.70998,13908.4,0
1.70337,26.5497,-33.8138,14.5393,3.11381,15586.5,0
1.73071,22.3846,-35.4141,13.8114,2.6111,12933.7,0
1.75814,22.6716,-34.2742,11.4617,2.62851,12895.2,0
1.78338,22.9271,-32.2427,10.1051,2.63333,12856,0
1.81055,22.4755,-30.8708,7.09578,2.57525,12413.6,0
1.83922,23.6882,-31.6851,4.32018,2.73555,12879.5,0
1.86556,23.0775,-30.585,7.0411,2.65983,12370.3,0
1.89301,22.1057,-30.4259,9.12093,2.51678,11677.5,0
1.9202,26.9853,-30.6568,8.29932,3.07164,14053.4,0
1.94616,28.2444,-31.439,6.71716,3.18855,14512.9,0
1.9748,25.6165,-33.9109,3.83694,2.85702,12971.7,0
2.00238,25.185,-32.1145,3.24968,2.80654,12577.5,0
2.02984,24.8489,-36.1226,1.39998,2.76327,12241.8,0
2.05758,29.4401,-36.2412,-1.78158,3.3137,14308.1,0
2.08556,27.1719,-35.1201,-2.89544,3.03822,13028.6,0
2.11206,24.6166,-36.51,-2.81118,2.72866,11655.2,0
2.14001,24.4111,-35.7952,-4.7907,2.69636,11407,0
2.16676,22.5153,-39.5602,-6.18213,2.45389,10391.2,0
2.19279,19.9169,-40.3559,-6.51508,2.13296,9082.92,0
2.2206,18.3136,-38.9787,-9.14576,1.93621,8247.14,0
2.24635,15.527,-39.9173,-9.15691,1.59294,6912.1,0
2.27261,20.0086,-42.132,-11.7618,2.11492,8804.22,0
2.29983,22.759,-41.9223,-8.45322,2.42169,9895.93,0
2.32595,28.5715,-41.1709,-10.165,3.13208,12283.8,0
2.3547,27.3566,-38.3571,-9.97629,2.99241,11617.9,0
2.38042,27.8013,-38.0071,-11.8396,3.04907,11679.1,0
2.40712,27.8859,-39.3854,-14.8683,3.07112,11584.8,0
2.43641,31.4373,-38.5037,-17.739,3.48902,12903.1,0
2.46241,29.5408,-37.234,-19.0196,3.23961,11996.7,0
2.48992,29.1783,-36.5424,-19.3797,3.18499,11718.6,0
2.51707,26.1519,-35.5148,-18.6583,2.83584,10389.8,0
2.54512,25.078,-35.0065,-19.1053,2.69478,9853.38,0
2.57234,24.7993,-33.423,-19.4367,2.64985,9640.76,0
2.60006,26.9802,-36.8379,-18.1282,2.89378,10376.8,0
2.62662,28.1066,-35.2356,-16.5505,3.02856,10700.7,0
2.65232,26.022,-36.691,-15.8019,2.78348,9811.03,0
2.67972,26.7051,-35.7864,-18.962,2.8566,9965.65,0
2.70773,26.8654,-37.1576,-17.0958,2.87011,9921.74,0
2.73444,27.69,-40.2246,-16.6773,2.97186,10126.4,0
2.7608,27.3997,-39.6644,-15.471,2.90599,9924.55,0
2.78788,26.8049,-42.6304,-12.2388,2.81731,9614.81,0
2.81428,26.3093,-41.8997,-16.5135,2.73231,9348.5,0
2.84127,24.0359,-43.7196,-19.8658,2.44481,8459.56,0
2.86843,17.1256,-46.0074,-17.8384,1.61815,5970.39,0
2.89736,17.4251,-38.1982,-20.7492,1.65149,6014.13,0
2.92284,20.7491,-38.6804,-15.3162,2.0388,7098.94,0
2.94863,23.1658,-40.2234,-16.1056,2.32246,7856.45,0
2.97634,23.182,-34.1517,-17.5536,2.32664,7788.77,0
3.00464,20.1264,-37.7639,-18.4458,1.96964,6698.43,0
3.03035,15.7085,-34.2084,-19.9103,1.4342,5183.72,0
3.05863,14.775,-35.1216,-17.6831,1.32097,4830.59,0
3.08648,13.3868,-40.856,-12.0018,1.1576,4337.24,0
3.11317,10.5601,-39.5694,-11.3649,0.824704,3392.07,0
3.14022,10.9097,-35.6727,-16.1375,0.866191,3474.17,0
3.16772,14.9307,-35.9331,-12.3122,1.35009,4713.38,0
3.19574,21.7614,-36.3415,-9.64887,2.16582,6809.51,0
3.22127,23.941,-38.7837,-7.17911,2.42397,7432.16,0
3.25059,24.8575,-43.0488,-10.59,2.51583,7647.09,0
3.27924,23.9694,-41.4715,-6.09989,2.41732,7309.42,0
3.3054,27.2154,-42.5645,-5.28936,2.79864,8233.63,0
3.33259,26.9532,-42.631,-4.35931,2.7504,8087.77,0
