0.0012935,40.0008,7.4336,1.29915,0.0206056,-595.927,0
0.00259115,39.9814,7.39588,1.33983,0.0225038,7166.04,0
0.00389207,39.9927,7.33823,1.33592,0.019456,1884.42,0
0.00519179,39.9271,7.36509,1.34457,0.0324558,14041.7,0
0.00650344,39.8995,7.35714,1.262,0.0343316,15458.4,0
0.00781756,39.9162,7.40373,1.22878,0.0333065,10715.2,0
0.00913375,39.9443,7.34503,1.27006,0.0284207,6099.29,0
0.0104457,39.9118,7.26712,1.31022,0.0314113,8439.46,0
0.011744,39.9361,7.17894,1.28602,0.0282384,5440.18,0
0.0130538,39.9494,7.18702,1.25168,0.0260566,3878.87,0
0.0143323,39.9586,7.196,1.19288,0.0243972,2891.45,0
0.0156353,39.9797,7.2456,1.20021,0.0208761,1296.86,0
0.0169404,39.9263,7.23837,1.15511,0.0312537,4351.35,0
0.0182439,39.9849,7.25509,1.10807,0.0208619,828.242,0
0.0195507,39.9529,7.25962,1.05491,0.0248117,2407.91,0
0.0208738,39.9415,7.23388,1.05606,0.02985,2800.85,0
0.0221621,39.9512,7.17096,1.09648,0.0246177,2201.63,0
0.0234565,39.9361,7.11364,1.08937,0.030138,2723.06,0
0.0247339,39.9109,7.1826,1.12716,0.0336154,3602.96,0
0.0260143,39.9537,7.18603,1.22676,0.0261955,1779.81,0
0.0273228,39.962,7.15464,1.24635,0.0235014,1390.28,0
0.0286161,39.9618,7.14394,1.28085,0.0230586,1334.1,0
0.0299116,39.9552,7.1717,1.31286,0.0258894,1497.79,0
0.0312332,39.9195,7.10771,1.27503,0.0352005,2578.86,0
0.0325348,39.9206,7.0966,1.32832,0.0375647,2438.93,0
0.033819,39.919,7.11452,1.36429,0.0382457,2394,0
0.0351204,39.876,7.12683,1.30674,0.045086,3529.9,0
0.0364279,39.8825,7.06659,1.3053,0.0435869,3226.63,0
0.0377216,39.8346,7.04027,1.31197,0.0545676,4383.82,0
0.0390319,39.829,7.07183,1.24337,0.0525102,4381.92,0
0.0403373,39.7969,7.1313,1.19519,0.0545936,5034.39,0
0.0416349,39.7874,7.12007,1.22271,0.0543155,5105.44,0
0.0429269,39.8217,7.13148,1.21203,0.0488796,4154.06,0
0.0442289,39.8204,7.17343,1.2145,0.0508663,4061.76,0
0.0455492,39.844,7.19764,1.26148,0.0448749,3424.43,0
0.0468556,39.8458,7.24735,1.27055,0.0396498,3291.47,0
0.0481397,39.8705,7.22336,1.27318,0.0346002,2689.2,0
0.0494382,39.8621,7.247,1.27257,0.0366217,2788.85,0
0.0507447,39.9306,7.26131,1.3036,0.0266256,1367.64,0
0.0520619,39.9472,7.32081,1.30316,0.0235224,1013.53,0
0.0533711,39.9311,7.27398,1.30972,0.0274132,1291.62,0
0.0546618,39.9417,7.21446,1.32007,0.0249319,1066.78,0
0.0559702,39.9403,7.18504,1.27773,0.0234623,1066.76,0
0.0572778,39.9939,7.16059,1.30563,0.0114609,105.928,0
0.0585884,39.9357,7.20603,1.29714,0.023202,1097.58,0
0.0598767,39.868,7.21871,1.30207,0.0331727,2204.73,0
0.0611797,39.8422,7.22226,1.29047,0.0357107,2579.5,0
0.0624759,39.843,7.25676,1.30405,0.0366915,2512.55,0
0.0637744,39.7921,7.19798,1.27195,0.0483039,3260.01,0
0.0650792,39.826,7.18122,1.3334,0.0446642,2673.62,0
0.0663929,39.8279,7.10575,1.29947,0.0450944,2592.41,0
0.0676519,39.7724,7.10092,1.33288,0.0517993,3363.68,0
0.0689301,39.7195,7.16486,1.33734,0.0619238,4069.33,0
0.0702315,39.746,7.22679,1.36775,0.0534041,3616.14,0
0.0715439,39.7172,7.20957,1.40084,0.057663,3952.85,0
0.0728495,39.7435,7.25243,1.3694,0.0516108,3520.31,0
0.0741738,39.8165,7.1942,1.37593,0.0393043,2474.46,0
0.0754708,39.8344,7.20156,1.40454,0.0346512,2194.23,0
0.076791,39.812,7.23542,1.36934,0.0382357,2448.17,0
0.07811,39.7714,7.21071,1.37463,0.044748,2926.82,0
0.0794273,39.7997,7.22497,1.36078,0.0372535,2521.88,0
0.0807318,39.8397,7.2342,1.31287,0.0307654,1985.85,0
0.0820354,39.8448,7.20881,1.3338,0.0305731,1892.2,0
0.0833495,39.8821,7.14741,1.36239,0.0206123,1413.98,0
0.0846499,39.8697,7.11703,1.34355,0.0234379,1539.3,0
0.0859547,39.8528,7.07849,1.33119,0.0279717,1712.09,0
0.0872558,39.8333,7.10943,1.32489,0.0316535,1910.56,0
0.0885641,39.8556,7.18897,1.33492,0.0263319,1630.36,0
0.0898533,39.8463,7.23444,1.29233,0.0262444,1711,0
0.0911641,39.8803,7.2151,1.28546,0.0190859,1312.54,0
0.0924913,39.8496,7.21522,1.30388,0.0242794,1626.12,0
0.0937984,39.832,7.16637,1.30197,0.0264871,1791.08,0
0.0951063,39.8601,7.20555,1.30765,0.021091,1470.77,0
0.0964093,39.8324,7.25729,1.29978,0.0243675,1738.38,0
0.0977,39.8408,7.30615,1.3096,0.0232349,1629.83,0
0.099019,39.8668,7.33655,1.3353,0.018132,1344.92,0
0.100303,39.8708,7.33293,1.35219,0.01762,1287.62,0
0.101628,39.8076,7.34832,1.36899,0.0303669,1893.17,0
0.102947,39.7317,7.36708,1.31996,0.048279,2606.49,0
