0.00130229,40.0071,-4.70083,-6.73108,0.0119921,-5425.32,0
0.00261951,40.0103,-4.71032,-6.71779,0.0108604,-3925.27,0
0.00391901,40.0319,-4.6844,-6.71702,0.006224,-8134.51,0
0.00522803,39.996,-4.66637,-6.71638,0.0131035,763.562,0
0.00655116,39.9864,-4.71284,-6.68984,0.0140079,2081.09,0
0.00786827,39.9979,-4.75363,-6.66088,0.0125569,266.739,0
0.00915213,40.0401,-4.7771,-6.65132,0.00507655,-4385.45,0
0.0104601,39.9821,-4.77595,-6.68299,0.016172,1712.85,0
0.0117661,40.0446,-4.7406,-6.69409,0.00473224,-3793.82,0
0.0130807,40.0478,-4.7538,-6.72068,0.00392729,-3656.65,0
0.0143821,40.0436,-4.7229,-6.70699,0.00476446,-3034.49,0
0.0157051,40.0382,-4.67842,-6.73145,0.00602584,-2431.09,0
0.0170207,40.023,-4.62327,-6.72017,0.00910791,-1349.28,0
0.0183294,39.9531,-4.60715,-6.68012,0.0203913,2557.5,0
0.0196408,39.9377,-4.62301,-6.66601,0.0248495,3170.18,0
0.0209466,39.9769,-4.60092,-6.63617,0.0186949,1103.57,0
0.0222627,40.0107,-4.62184,-6.63369,0.0125281,-479.995,0
0.0235557,40.0266,-4.61284,-6.65144,0.010017,-1130.05,0
0.024854,40.0555,-4.58631,-6.60831,0.00488736,-2234.93,0
0.0261758,40.0557,-4.59627,-6.59928,0.00491552,-2128.93,0
0.0274813,40.0457,-4.59894,-6.60705,0.00608623,-1663.44,0
0.0287989,40.0307,-4.57143,-6.60965,0.00919456,-1066.71,0
0.0300917,40.0473,-4.55008,-6.61056,0.00658687,-1573.28,0
0.0313823,40.0523,-4.5443,-6.58429,0.00587693,-1665.83,0
0.0326714,40.0506,-4.52648,-6.58016,0.005801,-1547.78,0
0.0339623,40.0272,-4.55231,-6.57072,0.0104573,-800.417,0
0.0352809,40.044,-4.58172,-6.56396,0.00786065,-1248.31,0
0.0365672,40.0386,-4.58129,-6.53057,0.00949482,-1055.18,0
0.0378953,40.0791,-4.56693,-6.51535,0.00187539,-2086.87,0
0.0391818,40.0827,-4.56371,-6.5261,0.00110814,-2111.11,0
0.0404913,40.0624,-4.56712,-6.54231,0.00483157,-1541.69,0
0.0418038,40.0764,-4.55148,-6.50593,0.00231518,-1827.15,0
0.0431087,40.0457,-4.52983,-6.48947,0.00791123,-1059.65,0
0.0444219,40.0145,-4.55681,-6.49274,0.014888,-325.402,0
0.0457361,39.9694,-4.55987,-6.51879,0.0239805,669.562,0
0.0470551,39.9998,-4.50897,-6.51417,0.0190725,4.44873,0
0.0483532,40.0346,-4.5698,-6.55251,0.0125736,-716.346,0
0.0496806,40.0106,-4.56573,-6.59098,0.0170833,-213.803,0
0.0509852,39.9143,-4.55923,-6.63987,0.0332836,1681.52,0
0.0522827,39.9247,-4.54088,-6.6383,0.0268819,1441.17,0
0.0535785,39.9403,-4.58581,-6.62245,0.0214754,1115.03,0
0.0548868,39.9651,-4.61817,-6.65465,0.0183475,635.476,0
0.0561805,39.9714,-4.7038,-6.6664,0.0158335,509.625,0
0.0574775,39.943,-4.74458,-6.65277,0.0195782,992.393,0
0.0587832,39.9446,-4.73561,-6.67161,0.0198925,941.865,0
0.0600826,39.8878,-4.67773,-6.68371,0.0311825,1867.77,0
0.0613697,39.8693,-4.70532,-6.71467,0.0349208,2130.03,0
0.0626668,39.8898,-4.74047,-6.73776,0.0311987,1757.9,0
