0.00130792,39.9647,1.90056,-8.58208,0.0248814,27012.4,0
0.00261781,39.9123,1.87884,-8.61201,0.0357447,33516.3,0
0.003933,39.9561,1.87659,-8.60455,0.0296214,11172.1,0
0.00521877,39.9423,1.85466,-8.53911,0.0294248,11055.2,0
0.00653841,39.913,1.80717,-8.60251,0.0353125,13306.4,0
0.00783888,39.8756,1.76734,-8.58198,0.0415952,15867.3,0
0.00917358,39.8331,1.74368,-8.50457,0.0526443,18192.7,0
0.0104686,39.8587,1.67374,-8.52581,0.0485164,13498.8,0
0.0117794,39.7843,1.7026,-8.56894,0.05929,18313.4,0
0.0130894,39.798,1.68415,-8.5831,0.0559836,15434.9,0
0.014393,39.8068,1.64328,-8.64425,0.0547992,13419.9,0
0.0157,39.735,1.63047,-8.62217,0.0682784,16880.2,0
0.0170023,39.7321,1.65015,-8.62579,0.0712398,15756.3,0
0.0182972,39.7792,1.64451,-8.61111,0.0639258,12069.6,0
0.0195968,39.8586,1.58449,-8.63302,0.0518434,7213.27,0
0.0208969,39.8653,1.56778,-8.6167,0.0503878,6446.34,0
0.022203,39.8453,1.49518,-8.67075,0.0537872,6966.67,0
0.0235035,39.8224,1.50412,-8.75231,0.055988,7555.29,0
0.0248122,39.7636,1.40999,-8.71953,0.0695632,9527.06,0
0.0260951,39.69,1.37785,-8.84859,0.0821449,11877.9,0
0.0274127,39.6247,1.47549,-8.85748,0.0980963,13690.2,0
0.0287453,39.6714,1.53667,-8.85377,0.0967178,11430.6,0
0.0300529,39.6223,1.44591,-8.89341,0.104379,12569.3,0
0.0313559,39.6541,1.39462,-8.84094,0.0966365,11031.4,0
0.0326686,39.6811,1.39062,-8.86437,0.0906192,9763.03,0
0.0339463,39.5509,1.40432,-8.80332,0.116281,13229.5,0
0.0352478,39.4034,1.36551,-8.77883,0.148106,16926.9,0
0.0365319,39.3067,1.30643,-8.81261,0.159956,18978.4,0
0.0378321,39.3959,1.29733,-8.80085,0.154739,15967.3,0
0.0391517,39.4517,1.20517,-8.77976,0.145781,14005.3,0
0.040453,39.4213,1.2344,-8.81493,0.143937,14305.2,0
0.0417625,39.4305,1.24654,-8.86072,0.140568,13636.3,0
0.0430554,39.4619,1.22825,-8.89959,0.122301,12498.4,0
0.0443682,39.4689,1.25042,-8.95737,0.117357,11969.9,0
0.0456594,39.4969,1.26343,-8.97406,0.117222,11018.4,0
0.046958,39.4943,1.25865,-8.99993,0.117331,10769.2,0
0.0482483,39.4239,1.35361,-9.03745,0.135729,11940.5,0
0.049562,39.3933,1.35792,-9.03385,0.147674,12241.2,0
0.0508656,39.3209,1.32211,-8.97396,0.165837,13351.8,0
0.0521693,39.2836,1.37044,-8.84964,0.168117,13732.9,0
0.0534586,39.239,1.33444,-8.87795,0.173207,14235.3,0
0.0547686,39.1423,1.38021,-8.93569,0.189888,15659.9,0
0.0560706,39.0342,1.40798,-8.95732,0.201954,17225.2,0
0.057376,39.0379,1.49239,-8.95914,0.200181,16767.9,0
0.0586899,38.9265,1.57062,-9.06506,0.204191,18290.6,0
0.059996,38.858,1.62074,-9.16841,0.202374,19034.3,0
0.0612818,38.8308,1.56153,-9.15151,0.19845,19079,0
0.0625949,38.8994,1.61002,-9.17169,0.180504,17583.2,0
0.0639003,38.8216,1.62881,-9.19851,0.195631,18441.2,0
0.0652097,38.9267,1.55919,-9.06645,0.171092,16459.5,0
0.0664925,38.961,1.5763,-9.11083,0.156918,15625.3,0
0.0677882,38.926,1.54236,-9.10952,0.160631,15843.9,0
0.0690963,38.8515,1.45255,-9.01107,0.180126,16621.9,0
0.0704328,38.7485,1.38142,-8.97579,0.199909,17769,0
0.0717481,38.7455,1.38707,-9.00545,0.208925,17484.5,0
0.0730612,38.6331,1.37879,-9.06492,0.226684,18708.4,0
0.0743873,38.5255,1.40389,-9.09199,0.247706,19821.9,0
0.0756788,38.4907,1.32795,-9.00982,0.251013,19944.1,0
0.0769958,38.3621,1.13809,-8.84584,0.274099,21273.1,0
0.078316,38.3916,0.982517,-9.01341,0.276202,20537.9,0
0.0796298,38.4021,0.85618,-8.95922,0.277297,20066.2,0
0.0809423,38.4399,0.886695,-9.08704,0.259835,19274.3,0
0.0822534,38.4106,0.822933,-9.04381,0.2641,19323.2,0
0.0835659,38.4447,0.799916,-8.95999,0.249294,18612,0
0.0848762,38.5408,0.693781,-9.03534,0.229956,17192.6,0
0.086168,38.5575,0.604121,-8.93334,0.228376,16740.6,0
0.0874704,38.6263,0.650722,-8.94177,0.210219,15704.7,0
0.0888083,38.6794,0.580956,-8.97849,0.196024,14870.7,0
0.0901259,38.733,0.542528,-8.89037,0.17473,14058.2,0
0.091407,38.7803,0.553135,-8.92145,0.162543,13343.2,0
0.0927017,38.7833,0.597996,-8.89018,0.16271,13124.9,0
0.0940138,38.7501,0.558557,-8.91207,0.170651,13295.4,0
0.0953297,38.6826,0.552034,-8.9335,0.175178,13819.7,0
0.0966262,38.7061,0.645009,-9.02606,0.175111,13391.2,0
0.0979273,38.6876,0.699872,-9.11309,0.17986,13401.8,0
0.0992316,38.6689,0.676557,-9.0705,0.181728,13414.4,0
0.100539,38.6478,0.610844,-9.04447,0.189059,13449.4,0
0.101838,38.5517,0.56748,-9.0849,0.202843,14221.9,0
0.103153,38.4131,0.576273,-9.14037,0.218885,15384.3,0
0.10444,38.3534,0.54038,-9.19641,0.226882,15765.8,0
0.105744,38.3129,0.529407,-9.19299,0.233489,15954.8,0
0.107041,38.3136,0.512831,-9.2089,0.234928,15754.5,0
0.108351,38.4092,0.540152,-9.18925,0.232052,14681.6,0
0.109638,38.4152,0.438195,-8.99059,0.224969,14454.8,0
0.11093,38.3555,0.49602,-9.05151,0.235854,14824.9,0
0.112239,38.2822,0.509384,-8.99405,0.255279,15304.7,0
0.11354,38.1287,0.401756,-8.93804,0.291426,16481.6,0
0.114842,38.0662,0.32345,-8.91443,0.289785,16838.4,0
0.116149,37.9645,0.359433,-8.97021,0.311986,17525,0
0.117449,37.8459,0.212522,-8.99822,0.332239,18340.6,0
0.118748,37.8144,0.269307,-9.08378,0.334945,18405.1,0
0.120065,37.8013,0.125106,-9.03054,0.335217,18312.8,0
0.121356,37.766,0.301635,-8.97048,0.340613,18408.6,0
0.122655,37.8438,0.293902,-8.88432,0.323684,17579.3,0
0.123956,37.8789,0.209466,-8.83426,0.310945,17112,0
0.125253,38.0024,0.156882,-8.86582,0.274126,15948.5,0
0.126541,38.0146,-0.073774,-8.89367,0.259364,15689.4,0
0.12785,38.0652,-0.00087152,-8.93819,0.24102,15133.3,0
0.129148,38.004,-0.112495,-8.92271,0.258041,15455.1,0
0.130461,38.0348,-0.0804428,-8.7949,0.245797,15063.3,0
0.13176,38.0008,-0.0631397,-8.78339,0.253066,15173.4,0
0.133068,37.9682,-0.113629,-8.8103,0.243226,15268.7,0
0.134358,37.9549,-0.0484959,-8.77759,0.250701,15221.2,0
0.135656,38.0419,-0.0701202,-8.76737,0.235392,14434.5,0
0.136963,38.0123,-0.0122462,-8.84529,0.2337,14512.5,0
0.138271,37.9749,0.0227853,-8.8501,0.22224,14645.9,0
0.139585,37.9691,-0.0645406,-8.93067,0.221341,14549.7,0
0.140889,37.8185,-0.0288984,-9.06781,0.248868,15483.8,0
0.142198,37.7721,-0.0063207,-9.17139,0.252493,15667.4,0
0.143499,37.7875,0.00188549,-9.34,0.232454,15417.9,0
0.144793,37.7298,0.0866188,-9.35776,0.240247,15679.2,0
0.146107,37.7765,0.0345425,-9.38927,0.236658,15218.3,0
0.147421,37.7457,0.0754788,-9.41161,0.240503,15291.7,0
0.148724,37.8256,0.0371216,-9.43406,0.213499,14620.3,0
0.150016,37.8449,0.179419,-9.38942,0.209335,14365.7,0
0.151331,37.9879,0.332566,-9.37336,0.181633,13295.8,0
0.152647,37.979,0.356748,-9.32145,0.181391,13239.9,0
0.153932,37.8537,0.368308,-9.32505,0.203753,13943.1,0
0.155245,37.8628,0.265742,-9.31155,0.207959,13766.6,0
0.156554,37.9472,0.224298,-9.25756,0.193718,13112.3,0
0.15786,37.8801,0.38229,-9.29402,0.210308,13429.3,0
0.159166,37.7758,0.42506,-9.37719,0.24504,13974,0
0.160463,37.9642,0.452939,-9.32639,0.214757,12687.4,0
0.161779,37.9339,0.422266,-9.34726,0.199396,12771.2,0
0.163094,37.8051,0.346444,-9.39695,0.227206,13457.7,0
0.164403,37.8393,0.369315,-9.35246,0.22493,13142.5,0
0.165703,37.6683,0.383542,-9.35198,0.256828,14071.8,0
0.167009,37.6115,0.365113,-9.37976,0.267139,14301.8,0
0.168308,37.6148,0.362783,-9.44952,0.258058,14171.8,0
0.169609,37.6312,0.43551,-9.33291,0.257911,13966.4,0
0.170922,37.7196,0.503399,-9.28349,0.245505,13341.8,0
0.172253,37.799,0.462592,-9.36378,0.217703,12777.7,0
0.173576,37.8607,0.489253,-9.28485,0.206323,12324.6,0
0.174909,37.8667,0.490213,-9.31968,0.196053,12196.7,0
0.176231,37.9855,0.398797,-9.31211,0.181234,11431.2,0
0.177537,37.9704,0.338385,-9.35643,0.188758,11432,0
0.178845,38.0003,0.40743,-9.33351,0.182336,11181.3,0
0.18015,38.0354,0.477471,-9.30894,0.179694,10905.2,0
0.181442,38.0413,0.51377,-9.33697,0.181945,10795,0
0.182758,38.0912,0.558545,-9.33218,0.168601,10444.2,0
0.18407,38.0622,0.71756,-9.3331,0.172664,10527.3,0
0.185376,38.0396,0.658763,-9.39005,0.179363,10575.1,0
0.186666,38.0515,0.541074,-9.37127,0.166931,10438.5,0
0.187957,38.0526,0.598249,-9.44996,0.170477,10360.9,0
0.189275,38.0081,0.53654,-9.39914,0.17541,10523.9,0
0.190585,38.0585,0.57501,-9.3464,0.176809,10187.2,0
0.191904,38.0449,0.630851,-9.36435,0.187585,10188.1,0
0.193207,38.0162,0.627131,-9.45404,0.189954,10267.7,0
0.19452,37.9242,0.635696,-9.46647,0.217794,10671.2,0
0.195831,37.8533,0.540093,-9.48414,0.228113,10962.2,0
0.197156,37.8107,0.619875,-9.38381,0.236632,11104.5,0
