0.00132402,39.9739,0.41827,-3.2564,0.0433832,19743.3,0
0.00264791,39.9947,0.456871,-3.32631,0.0380768,2013.95,0
0.00393944,40.0045,0.460956,-3.34512,0.0394064,-1145.24,0
0.00522403,39.9893,0.464225,-3.36372,0.041106,2040.95,0
0.00654151,40.0246,0.455757,-3.39348,0.0395814,-3759.35,0
0.00783726,39.9839,0.492911,-3.462,0.0498168,2057.65,0
0.00915496,39.9735,0.502025,-3.41064,0.0521533,2892.55,0
0.0104674,39.9983,0.476734,-3.45722,0.0518296,162.122,0
0.0117625,40.0325,0.50897,-3.45835,0.0464611,-2764.28,0
0.0130563,40.0404,0.539576,-3.40711,0.0469066,-3095.18,0
0.0143714,40.0207,0.569708,-3.39189,0.0483435,-1437.05,0
0.015685,40.0556,0.501126,-3.39236,0.0402763,-3547.96,0
0.0169992,40.051,0.508065,-3.42852,0.0411425,-2999.68,0
0.0182925,40.0741,0.507524,-3.4273,0.0345655,-4049.9,0
0.0195984,40.0362,0.560926,-3.3817,0.0416675,-1845.71,0
0.0209,40.0496,0.483104,-3.37964,0.0395766,-2374.96,0
0.0222125,40.0861,0.500407,-3.48671,0.0344291,-3876.89,0
0.0235369,40.0759,0.525867,-3.5335,0.036879,-3225.01,0
0.0248377,40.0172,0.509747,-3.55376,0.0475824,-693.57,0
0.0261505,39.9572,0.540034,-3.60131,0.060289,1636.85,0
0.0274709,39.9655,0.512966,-3.62929,0.054358,1256.84,0
0.0287874,39.9266,0.454534,-3.58876,0.0586909,2549.96,0
0.0300849,39.966,0.41903,-3.61743,0.0534509,1129.85,0
0.0313733,39.9495,0.425582,-3.66952,0.0558891,1610.4,0
0.0326625,39.9472,0.339441,-3.70054,0.0581204,1617.51,0
0.0339622,39.8876,0.30177,-3.68072,0.0664121,3309.57,0
0.0352518,39.9438,0.279137,-3.69109,0.0557728,1592.98,0
0.0365578,39.9119,0.283679,-3.65063,0.0581419,2409.25,0
0.0378676,39.8611,0.304841,-3.68785,0.0660624,3668.49,0
0.0391578,39.9509,0.294035,-3.64556,0.0472724,1252.98,0
0.0404735,39.9317,0.287957,-3.55264,0.0519691,1686.44,0
0.0417706,39.96,0.323233,-3.64348,0.0438497,958.006,0
0.0430859,40.0001,0.307114,-3.65741,0.0374082,-1.2345,0
0.0444104,40.0256,0.27689,-3.64735,0.0367393,-576.216,0
0.045722,40.0288,0.335851,-3.63515,0.0381973,-629.49,0
0.047039,40.0421,0.317881,-3.60494,0.0322513,-894.906,0
0.0483341,40.057,0.364613,-3.54191,0.0294249,-1179.72,0
0.0496453,40.0547,0.37669,-3.53652,0.0312056,-1101.84,0
0.0509519,40.0542,0.403447,-3.52205,0.0320495,-1063.5,0
0.0522441,40.0283,0.423056,-3.54638,0.0378944,-540.936,0
0.053547,40.0064,0.434708,-3.56845,0.0453389,-119.562,0
0.0548747,39.9298,0.448043,-3.59636,0.0605122,1279.71,0
0.0561573,39.8955,0.399965,-3.6134,0.0620028,1861.07,0
0.0574567,39.9534,0.39974,-3.63369,0.0516275,810.278,0
0.0587662,39.9963,0.335118,-3.62479,0.0432074,63.3171,0
0.060055,39.9336,0.247548,-3.67891,0.0533835,1105.7,0
0.0613411,39.8835,0.235593,-3.69406,0.0688131,1898.58,0
0.0626639,39.8994,0.309091,-3.69773,0.062304,1605.8,0
0.063958,39.924,0.410054,-3.7424,0.0543516,1188.45,0
0.0652625,39.8852,0.398743,-3.7932,0.0611257,1758.97,0
0.0665726,39.902,0.441394,-3.80456,0.0596337,1472.37,0
0.0678805,39.8275,0.441534,-3.83953,0.0703603,2541.67,0
0.0691806,39.8676,0.482107,-3.82318,0.0637483,1914.21,0
0.0705031,39.9083,0.482089,-3.75924,0.0603575,1300.38,0
0.0718027,39.8516,0.481326,-3.76038,0.0695802,2066.68,0
0.0730999,39.8349,0.51704,-3.74635,0.0758248,2259.23,0
0.0744126,39.8765,0.494117,-3.79023,0.0676034,1660.3,0
0.0757238,39.862,0.478412,-3.86567,0.066783,1821.82,0
0.0770297,39.8614,0.517119,-3.89067,0.0679277,1799.52,0
0.0783144,39.9313,0.513753,-3.90516,0.0529775,876.992,0
0.0796359,39.9831,0.526473,-3.92391,0.044347,211.628,0
0.0809314,40.014,0.494398,-3.92691,0.0396915,-173.453,0
0.0822352,39.9769,0.476943,-3.98871,0.0468759,280.437,0
0.0835382,40.0304,0.478526,-3.8822,0.041122,-363.384,0
0.0848455,40.046,0.535896,-3.86694,0.0382148,-541.662,0
0.086159,40.0553,0.507707,-3.8778,0.0375496,-642.307,0
0.0874698,40.0874,0.52244,-3.83252,0.0313831,-998.947,0
0.0887736,40.0921,0.511944,-3.85938,0.0308799,-1038,0
0.0900825,40.1078,0.485492,-3.94265,0.0312805,-1197.08,0
0.0913978,40.1394,0.462237,-3.91974,0.0289577,-1524.83,0
0.0927013,40.1071,0.42075,-3.90833,0.0328471,-1154.96,0
0.0940012,40.0188,0.408396,-3.83969,0.049208,-199.916,0
0.0953109,39.9702,0.384897,-3.83201,0.0629838,312.844,0
0.096636,39.8789,0.404103,-3.81508,0.0816354,1252.76,0
0.0979404,39.8716,0.398828,-3.87925,0.082797,1311.19,0
0.0992586,39.8777,0.348042,-3.80077,0.0826998,1231.65,0
0.100554,39.9023,0.245709,-3.80156,0.080515,971.621,0
0.101866,39.925,0.252908,-3.83157,0.07485,736.403,0
0.103192,39.9302,0.259102,-3.83494,0.0745885,675.955,0
0.104511,39.9235,0.27644,-3.94581,0.0699709,731.641,0
0.105818,39.9176,0.244078,-3.83503,0.0704778,778.759,0
0.107129,39.9179,0.187806,-3.86777,0.0655267,765.973,0
0.108421,39.8481,0.15213,-3.77847,0.0759213,1401.22,0
0.109746,39.8598,0.145499,-3.74168,0.0701593,1277.92,0
0.111052,39.8886,0.24847,-3.76999,0.0650102,1002.77,0
0.112344,39.9071,0.23643,-3.85151,0.0598102,827.194,0
0.113641,39.8892,0.215216,-3.8734,0.0656248,975.111,0
0.114949,39.898,0.197734,-3.97947,0.0622893,887.782,0
0.116249,39.9002,0.201049,-4.05965,0.0640972,858.16,0
0.117556,39.8847,0.185519,-4.14865,0.0647883,980.677,0
0.118857,39.9031,0.153079,-4.17436,0.064064,815.374,0
0.120176,39.9079,0.110999,-4.11873,0.060208,766.523,0
0.121466,39.9363,0.109891,-4.11214,0.0506781,524.55,0
0.12278,39.9673,0.0261164,-4.12355,0.0443208,266.391,0
0.124076,39.9809,-0.00379963,-4.12104,0.0453704,153.907,0
0.125381,39.9627,0.00373099,-4.0771,0.0511487,297.396,0
0.126667,39.9072,-0.0217944,-4.08378,0.0595072,732.78,0
0.127942,39.8505,-0.0153855,-4.10967,0.069941,1168.57,0
0.129255,39.8785,-0.00170225,-4.12035,0.0660604,940.329,0
0.130571,39.8626,-0.0634169,-4.09402,0.0685853,1052.28,0
0.131879,39.8294,-0.123998,-4.14327,0.0751481,1293.91,0
0.13319,39.7871,-0.196687,-4.06724,0.0801774,1598.51,0
0.134498,39.8186,-0.245072,-4.01472,0.0771241,1348.64,0
0.135811,39.8409,-0.303684,-4.07649,0.0735278,1171.2,0
0.1371,39.8255,-0.330953,-4.02724,0.0757955,1273.07,0
0.138417,39.785,-0.359267,-3.99882,0.0826566,1552.94,0
0.139724,39.7378,-0.410254,-3.95673,0.0938383,1876.27,0
0.141021,39.8177,-0.454357,-4.04797,0.0822636,1292.87,0
0.142323,39.8313,-0.505357,-4.00108,0.0797705,1185.59,0
0.143643,39.8158,-0.492743,-4.04042,0.077667,1282.23,0
0.14495,39.8839,-0.568231,-4.09842,0.0630886,800.974,0
0.146253,39.9198,-0.445117,-4.08954,0.0534957,548.143,0
0.147548,39.8932,-0.452605,-4.12797,0.0606734,723.759,0
0.148854,39.812,-0.511811,-4.088,0.0774281,1263.24,0
0.15015,39.7263,-0.500223,-4.08191,0.0940935,1822.94,0
0.151456,39.7138,-0.475441,-4.02835,0.0898648,1889.6,0
0.152772,39.642,-0.404848,-4.0665,0.105802,2343.18,0
0.154083,39.621,-0.388792,-4.08823,0.104899,2459.71,0
0.15538,39.5067,-0.316912,-4.12217,0.119788,3174.54,0
0.156703,39.4726,-0.282386,-4.18036,0.122878,3365.32,0
0.158014,39.4885,-0.311733,-4.20694,0.115507,3236.79,0
0.159328,39.4435,-0.304766,-4.18172,0.124157,3492.96,0
0.160628,39.5528,-0.355629,-4.17427,0.101455,2783.87,0
0.161936,39.5235,-0.417944,-4.19656,0.115236,2942.54,0
0.16324,39.4971,-0.47591,-4.14353,0.120248,3080.62,0
0.164544,39.5288,-0.404104,-4.16245,0.111842,2863.63,0
0.165848,39.494,-0.489773,-4.21947,0.114409,3051.17,0
0.167144,39.5049,-0.550962,-4.22026,0.113208,2962.33,0
0.16845,39.6078,-0.499065,-4.14392,0.100693,2328.26,0
0.169765,39.6326,-0.383876,-4.17239,0.0941821,2164.38,0
0.171075,39.5495,-0.255478,-4.09821,0.101606,2633.34,0
0.172397,39.402,-0.226085,-4.14679,0.131715,3469,0
0.173685,39.3902,-0.209136,-4.12293,0.137539,3510.9,0
0.174989,39.349,-0.144786,-4.17752,0.144526,3720.24,0
0.176284,39.4103,-0.115193,-4.09914,0.139799,3345.12,0
0.177572,39.3366,-0.0786347,-4.06814,0.150978,3735.93,0
0.178879,39.3978,-0.0509773,-4.08897,0.136626,3366.67,0
0.180173,39.3704,-0.122444,-4.14991,0.139891,3494.33,0
0.181476,39.3501,-0.177347,-4.1415,0.14366,3581.38,0
0.182789,39.3422,-0.187202,-4.13242,0.141572,3598.94,0
0.184085,39.3158,-0.224751,-4.10726,0.14688,3716.96,0
0.185381,39.3187,-0.336057,-4.05751,0.147236,3675.28,0
