0.00131968,40.0233,-1.61794,-4.79379,0.0221181,-17658.7,0
0.00262939,39.9701,-1.5911,-4.79283,0.0299575,11389.3,0
0.00394483,39.9269,-1.60685,-4.75918,0.0380919,18529.2,0
0.00526235,39.8744,-1.63933,-4.71337,0.0470958,23875.5,0
0.00657821,39.8425,-1.68329,-4.73991,0.0525966,23942.3,0
0.0078746,39.8383,-1.72571,-4.74498,0.0507228,20538.2,0
0.00917832,39.8633,-1.79735,-4.76711,0.0467453,14891.2,0
0.0104881,39.8349,-1.79708,-4.80879,0.0519149,15738.4,0
0.0117935,39.8101,-1.75485,-4.7896,0.0567971,16103.3,0
0.0131009,39.8159,-1.75072,-4.7899,0.0555171,14049.1,0
0.014396,39.8703,-1.70654,-4.8046,0.0435585,9008.85,0
0.0156816,39.9625,-1.72116,-4.80413,0.0256739,2394.16,0
0.0169875,39.9541,-1.70082,-4.7889,0.0247912,2703.15,0
0.0183,39.9071,-1.66926,-4.77426,0.0318238,5073.9,0
0.0195997,39.8795,-1.61068,-4.81647,0.0379654,6149.18,0
0.0209223,39.8532,-1.57891,-4.78851,0.0416137,7015.39,0
0.0222442,39.8957,-1.68323,-4.75252,0.0336736,4687.44,0
0.0235541,39.8966,-1.61069,-4.76096,0.0315543,4390.03,0
0.0248379,39.9058,-1.61255,-4.76079,0.0284542,3793.96,0
0.0261512,39.868,-1.62949,-4.83002,0.0370871,5045.87,0
0.0274507,39.7857,-1.6167,-4.82196,0.049884,7808.48,0
0.0287742,39.7731,-1.624,-4.8211,0.0517969,7886.21,0
0.0300712,39.7889,-1.65219,-4.7674,0.0515933,7020.18,0
0.0313774,39.7888,-1.6669,-4.69993,0.0522342,6730.65,0
0.0326735,39.8768,-1.66041,-4.64521,0.0373523,3771.3,0
0.0339704,39.8789,-1.62571,-4.64117,0.0374882,3565.78,0
0.0352624,39.8311,-1.57649,-4.61134,0.0475085,4790.73,0
0.0365878,39.7889,-1.61422,-4.60754,0.0532481,5768.34,0
0.0378937,39.7573,-1.63279,-4.65179,0.0643369,6405.2,0
0.0391884,39.7495,-1.60412,-4.59751,0.0668007,6392.87,0
0.0404955,39.7542,-1.53129,-4.63983,0.0611803,6068.67,0
0.0418131,39.7394,-1.5524,-4.67,0.0586518,6232.53,0
0.0431004,39.6976,-1.52895,-4.60657,0.0627156,7015.68,0
0.0444102,39.602,-1.55384,-4.61017,0.0816057,8962.16,0
0.0457225,39.5597,-1.52728,-4.55743,0.0879279,9630,0
