0.00129716,40.0187,1.35564,-0.805434,0.0256681,-14393.1,0
0.00261863,40.0023,1.37911,-0.793265,0.0270297,-883.78,0
0.00394348,40.0009,1.4003,-0.815313,0.0258397,-230.442,0
0.00525872,39.9458,1.3514,-0.825789,0.0331255,10310.4,0
0.00655228,39.9542,1.36521,-0.815628,0.0325096,6990.34,0
0.00785382,39.9452,1.31165,-0.871436,0.0354126,6973.53,0
0.00916273,39.9394,1.32327,-0.911084,0.0360533,6617.52,0
0.0104619,39.995,1.36237,-0.893401,0.0258135,473.609,0
0.0117798,40.0358,1.35494,-0.862729,0.0182213,-3041.73,0
0.013078,39.975,1.36638,-0.84192,0.0276778,1910.42,0
0.0144013,40.0212,1.40019,-0.841612,0.0163952,-1472.39,0
0.0156834,40.0262,1.40049,-0.838714,0.0142136,-1671.63,0
0.016999,40.0186,1.42212,-0.807426,0.0153508,-1095.09,0
0.0183075,40.0206,1.44112,-0.869473,0.0141307,-1124.76,0
0.0196068,40.0014,1.42423,-0.901953,0.0172088,-73.7269,0
0.02091,39.9993,1.42476,-0.867958,0.0179885,34.1834,0
0.0222147,39.9889,1.46986,-0.84115,0.019428,501.05,0
0.0235118,39.9922,1.42713,-0.853794,0.0201933,332.376,0
0.0248055,40.0435,1.40401,-0.80141,0.00919314,-1751.69,0
0.0261131,40.0237,1.40827,-0.812055,0.0131835,-906.116,0
0.0274175,40.0099,1.40172,-0.81841,0.0150915,-361.192,0
0.0287167,40.0119,1.37223,-0.795938,0.0154533,-414.239,0
0.0300171,39.9969,1.43516,-0.741026,0.0170255,103.468,0
0.0313465,40.0107,1.44806,-0.673255,0.0152238,-341.301,0
0.0326734,40.0247,1.50662,-0.63494,0.0133867,-757.096,0
0.0339716,40.0531,1.54654,-0.638686,0.00783621,-1563.87,0
0.0352731,40.0319,1.52608,-0.630495,0.0117526,-905.367,0
0.0365793,40.0173,1.50918,-0.582411,0.0150187,-472.322,0
0.0378867,39.9845,1.48912,-0.62275,0.0207793,409.865,0
0.0391957,39.9396,1.47751,-0.648883,0.0286473,1539.85,0
0.0405115,39.9565,1.45701,-0.639652,0.0256095,1072.63,0
0.0418174,39.9615,1.45741,-0.63911,0.0250533,919.977,0
0.0431223,39.9892,1.50068,-0.620875,0.0181647,249.623,0
0.0444215,39.9902,1.49292,-0.666961,0.0201625,221.553,0
0.045712,39.9987,1.50999,-0.692344,0.018781,28.413,0
0.0470313,40.0088,1.54336,-0.69396,0.0165784,-186.076,0
0.0483349,39.9616,1.57048,-0.691314,0.0275751,794.654,0
0.049629,39.9137,1.60564,-0.668413,0.0338908,1739.78,0
0.0509334,39.9152,1.6216,-0.664519,0.0338412,1664,0
0.0522324,39.8383,1.55995,-0.683919,0.04298,3094.97,0
0.0535628,39.8221,1.54868,-0.687006,0.045408,3322,0
0.0548783,39.8578,1.51639,-0.746987,0.0363319,2591.84,0
0.0561856,39.8831,1.54625,-0.686918,0.036259,2080,0
0.0575064,39.8489,1.53805,-0.73375,0.0442695,2626.75,0
0.058812,39.7816,1.5818,-0.67633,0.0555192,3714.14,0
0.0601138,39.7823,1.50758,-0.738934,0.0567597,3622.12,0
0.0614138,39.7804,1.55239,-0.73092,0.0555418,3575.41,0
0.0627309,39.7629,1.55588,-0.687212,0.0556855,3780.3,0
0.0640293,39.7408,1.60386,-0.74477,0.0581714,4048.26,0
0.0653371,39.7865,1.56074,-0.748999,0.0513333,3267.38,0
0.0666429,39.7479,1.61256,-0.689081,0.0582844,3783.08,0
0.0679453,39.7149,1.69527,-0.662412,0.0645524,4195.68,0
0.0692646,39.6974,1.72908,-0.66732,0.0658601,4368.76,0
0.0705895,39.6949,1.73474,-0.656968,0.0629235,4322.29,0
0.07189,39.7405,1.76377,-0.689883,0.058545,3610.09,0
0.0731741,39.7419,1.73572,-0.687614,0.055812,3526.99,0
0.0744591,39.6823,1.67123,-0.70268,0.0731656,4267.39,0
0.0757336,39.6638,1.64868,-0.613849,0.0774861,4439.44,0
0.0770368,39.6665,1.6091,-0.59149,0.0738952,4329.54,0
0.078345,39.5952,1.55491,-0.602147,0.0859318,5166.91,0
0.0796493,39.5743,1.53972,-0.666829,0.0895364,5344.08,0
0.0809658,39.5112,1.61368,-0.725779,0.0972212,6036.67,0
0.0822948,39.4998,1.61909,-0.719725,0.0955324,6078.67,0
0.0836052,39.5578,1.77559,-0.68001,0.085006,5288.76,0
0.0849177,39.516,1.73101,-0.668966,0.0871567,5699.86,0
0.0862058,39.5037,1.72914,-0.672345,0.0945504,5756.79,0
0.0874878,39.5147,1.58129,-0.674102,0.0871478,5546.65,0
0.0887824,39.508,1.56332,-0.682281,0.0845413,5541.5,0
0.0900737,39.5016,1.58082,-0.724871,0.0892511,5532.98,0
0.0913774,39.5214,1.54772,-0.676373,0.0884981,5237.59,0
0.0926903,39.4515,1.55947,-0.627956,0.0947918,5917.23,0
0.0939827,39.4433,1.57825,-0.70139,0.0962126,5923.81,0
0.0952835,39.4211,1.5806,-0.644756,0.0980263,6075.61,0
0.0965906,39.4483,1.65082,-0.678381,0.0861578,5711.53,0
0.0979033,39.4224,1.71931,-0.731317,0.0911779,5899.8,0
0.0992027,39.3913,1.74366,-0.820734,0.097501,6135.78,0
0.100525,39.4322,1.70989,-0.733641,0.0867376,5648.36,0
0.101837,39.4192,1.75668,-0.815094,0.0922228,5702.99,0
0.103167,39.4157,1.74138,-0.725736,0.0978665,5663.99,0
0.104468,39.4688,1.71117,-0.808289,0.0833764,5085.08,0
0.105768,39.4787,1.67525,-0.771252,0.0793659,4928.32,0
0.107104,39.473,1.69076,-0.752918,0.0818465,4920.07,0
0.108417,39.5344,1.67233,-0.743648,0.0759809,4294.43,0
0.109709,39.5191,1.61613,-0.697308,0.0768634,4383.42,0
0.111003,39.5169,1.53619,-0.819463,0.0797363,4352.35,0
