0.00132812,40.0569,-9.1642,-1.97985,0.0150833,-42810.7,0
0.00262052,40.0877,-9.18802,-1.99693,0.00919954,-33457.4,0
0.00393082,40.08,-9.22343,-2.03292,0.0100937,-20344.1,0
0.00524333,40.0809,-9.21578,-2.0177,0.00923818,-15428.1,0
0.00654858,40.0895,-9.18697,-2.04795,0.00875805,-13661.7,0
0.00785358,40.0773,-9.2215,-2.00258,0.00933673,-9845.9,0
0.0091716,40.0941,-9.2179,-2.01352,0.00664784,-10263,0
0.010466,40.065,-9.17224,-2.036,0.0116264,-6210.54,0
0.0117717,40.064,-9.17857,-2.00927,0.0116596,-5432.53,0
0.0130877,40.0776,-9.15317,-2.00775,0.00952008,-5926.1,0
0.0143759,40.1025,-9.18718,-2.00803,0.00561362,-7133.25,0
0.0156756,40.063,-9.21938,-1.99411,0.012903,-4018.81,0
0.0169764,39.9609,-9.22231,-1.99416,0.0314017,2305.54,0
0.0182933,39.8772,-9.23016,-2.04528,0.0464289,6710.93,0
0.0196156,39.8466,-9.23384,-2.07944,0.0521948,7818.81,0
0.0209238,39.7869,-9.21583,-2.1049,0.0659736,10185.6,0
0.0222446,39.7186,-9.20043,-2.1561,0.0776831,12652.3,0
0.0235521,39.7354,-9.285,-2.12138,0.0733569,11235.6,0
0.0248664,39.7544,-9.25943,-2.10263,0.0687422,9875.32,0
0.0261793,39.8145,-9.22488,-2.0827,0.0572313,7085.23,0
0.0274946,39.8987,-9.2179,-2.07274,0.0401295,3683.75,0
0.0287917,39.9445,-9.23279,-2.08041,0.027748,1926.16,0
0.0301079,39.9391,-9.19003,-2.07277,0.0294536,2022.69,0
0.031432,39.9256,-9.16374,-2.09654,0.0326295,2365.9,0
0.0327116,39.9091,-9.14023,-2.07683,0.0358782,2778.06,0
0.0340135,39.9421,-9.11993,-2.10048,0.0297711,1700.91,0
0.0353365,39.9554,-9.0602,-2.13455,0.0264832,1261.62,0
0.0366525,39.9376,-9.06612,-2.15178,0.0306442,1701.19,0
0.037945,39.935,-9.03785,-2.11632,0.0318345,1712.93,0
0.0392462,39.8949,-8.96045,-2.04392,0.0383264,2678.08,0
0.0405467,39.8977,-8.97862,-2.07307,0.0378461,2523.18,0
0.0418469,39.8573,-8.96051,-2.03808,0.0470624,3410.74,0
0.0431657,39.8903,-8.90133,-2.05056,0.0416098,2541.92,0
0.0444579,39.8153,-8.92912,-2.0701,0.0583277,4154.53,0
0.0457736,39.896,-8.92588,-2.07551,0.0393918,2271.26,0
0.0470886,39.9748,-8.91464,-2.02342,0.0234156,535.778,0
0.0483893,39.9982,-8.95263,-2.03679,0.0181534,36.4851,0
0.0497021,39.9774,-8.96999,-2.03807,0.0215095,454.79,0
0.0510236,39.9301,-9.00732,-2.05025,0.0284671,1369.57,0
0.0523314,39.8852,-9.00776,-2.13756,0.0379642,2194.13,0
0.0536407,39.8593,-9.04577,-2.09948,0.0411963,2622.66,0
0.0549544,39.8981,-9.0414,-2.14385,0.034113,1853.78,0
0.0562664,39.8931,-9.05266,-2.19255,0.0320033,1899.62,0
0.0575833,39.8267,-9.08266,-2.19733,0.0452415,3009.91,0
0.0588764,39.8981,-9.09791,-2.27627,0.0349848,1731.19,0
0.0601861,39.8531,-9.10495,-2.26918,0.0423665,2440.66,0
0.0615142,39.838,-9.06174,-2.25857,0.0421186,2633.26,0
0.0628156,39.8827,-8.98321,-2.24149,0.0332328,1868.1,0
0.0641373,39.8645,-9.02106,-2.29747,0.0373641,2112.6,0
0.0654485,39.852,-8.97732,-2.33574,0.0410194,2261.33,0
0.0667454,39.87,-8.9838,-2.31042,0.035848,1948.17,0
0.0680504,39.901,-9.00152,-2.37885,0.0311483,1454.36,0
0.069359,39.8728,-9.00551,-2.40938,0.0349427,1834.54,0
0.0706678,39.9125,-9.07076,-2.34558,0.0272549,1238.58,0
0.0719604,39.9449,-9.14774,-2.29265,0.0210911,765.86,0
0.0732808,39.9399,-9.2171,-2.28591,0.0203206,820.703,0
0.0745965,39.8733,-9.22692,-2.3303,0.0337665,1698.04,0
0.075896,39.8517,-9.26953,-2.3484,0.0419816,1953.36,0
