0.00131299,39.9596,4.08085,-3.97856,0.0140573,30777.3,0
0.00260344,39.9619,4.11475,-3.95547,0.014545,14632.4,0
0.00391018,39.9822,4.08409,-4.02041,0.0108863,4551.01,0
0.00518708,40.0151,4.08884,-4.01564,0.0052782,-2917.4,0
0.0065067,40.036,4.07971,-4.03146,0.00125263,-5525.94,0
0.00780804,40.0378,4.07171,-4.01807,0.00106087,-4835.76,0
0.00910184,40.0317,4.07788,-4.00908,0.00199841,-3477.74,0
0.0103978,40.0193,4.08049,-3.97735,0.00422293,-1852.37,0
0.0117137,39.977,4.08846,-3.98611,0.0114395,1967.05,0
0.0130024,39.9496,4.08553,-4.00621,0.01646,3873.49,0
0.0143152,39.8868,4.10387,-4.01598,0.0283591,7905.24,0
0.0156021,39.9171,4.11767,-4.0597,0.022872,5314.31,0
0.0168902,39.9248,4.1555,-4.02494,0.0224472,4451.44,0
0.0182118,39.9413,4.14824,-4.06619,0.0165921,3225.02,0
0.0195091,39.9251,4.12584,-4.03741,0.0200142,3838.66,0
0.0208212,39.925,4.10336,-4.02976,0.0173601,3601.4,0
0.0221512,39.8917,4.10124,-4.01979,0.0235435,4890.77,0
0.0234546,39.8905,4.076,-3.98109,0.0248556,4666.86,0
0.0247635,39.9203,4.07031,-4.0055,0.0206913,3218.08,0
0.0260793,39.9245,4.0639,-4.02845,0.0196857,2894.3,0
0.0273815,39.8944,4.03752,-4.01881,0.0231353,3856.37,0
0.0286947,39.932,3.96702,-4.04334,0.0160212,2371.46,0
0.0299927,39.9805,3.99603,-4.07711,0.00629899,651.143,0
0.0312902,39.9651,4.02902,-4.0843,0.00854278,1115.18,0
0.0325856,39.9939,4.03981,-4.08044,0.00379361,187.909,0
0.0339084,40.0087,4.03785,-4.07252,0.00152027,-256.59,0
0.0352079,40.002,4.0254,-4.05543,0.00302514,-57.5518,0
0.0365102,39.9651,4.01142,-4.0385,0.00902447,954.803,0
0.0378303,39.9733,4.00896,-4.06299,0.00796775,706.416,0
0.0391361,39.9867,4.01958,-4.09798,0.00559227,338.881,0
0.0404277,39.9677,3.98392,-4.10501,0.00942722,798.202,0
0.0417152,39.9285,3.98105,-4.11214,0.0173501,1714.37,0
0.043035,39.946,3.96588,-4.11384,0.015419,1254.96,0
0.0443359,39.9528,3.99212,-4.09801,0.0156857,1064.08,0
0.0456286,39.9242,3.97551,-4.07215,0.0193355,1661.55,0
0.0469403,39.912,3.99989,-4.10355,0.0215692,1874.27,0
0.0482219,39.9317,3.99907,-4.03237,0.0187999,1415.73,0
0.0495363,39.9259,4.02299,-4.02146,0.0184731,1495.62,0
0.0508548,39.9702,3.99925,-4.0472,0.0110151,585.038,0
0.052155,39.9723,3.9741,-4.04397,0.00999173,531.815,0
0.053464,39.9832,3.96172,-4.08135,0.00698179,313.974,0
0.0547688,39.9829,3.96024,-4.06999,0.00832336,312.408,0
0.0560838,39.9771,3.98589,-4.08966,0.0099771,407.666,0
0.0573815,39.9246,3.94775,-4.11976,0.0196831,1313.51,0
0.0586836,39.9092,4.01579,-4.11963,0.0220529,1547.41,0
0.0600018,39.9064,3.96736,-4.12298,0.0213778,1560.25,0
0.0613053,39.9498,4.01259,-4.14182,0.013404,819.36,0
0.0626106,39.9412,3.99632,-4.13742,0.0149233,939.054,0
0.0639099,39.9426,3.96273,-4.16142,0.0149746,898.471,0
0.0652157,39.9743,3.96764,-4.13174,0.00801789,394.823,0
0.0665482,39.9791,3.96506,-4.13575,0.00758597,314.737,0
0.0678644,40.0045,3.99531,-4.15893,0.00315736,-66.7743,0
0.0691723,39.9996,3.98417,-4.14198,0.0038164,5.77018,0
0.0704798,39.9768,3.96131,-4.15418,0.0071127,328.601,0
0.0717671,39.9728,3.96519,-4.1713,0.0080631,379.018,0
0.0730882,39.9856,4.00376,-4.17959,0.00545912,197.379,0
0.0743692,39.9872,3.97849,-4.15689,0.00511956,172.271,0
0.0756794,39.9982,3.95199,-4.14619,0.0031057,23.4543,0
0.0769869,39.9896,3.94353,-4.14936,0.00507285,135.467,0
0.0783094,39.9646,3.90524,-4.15342,0.00943111,451.596,0
