0.00130663,39.9495,1.23534,3.8557,0.0314638,38663.6,0
0.00260521,39.9455,1.28292,3.857,0.0311642,20916.2,0
0.00391015,39.977,1.246,3.8078,0.0249583,5892.3,0
0.00520928,40.0009,1.27835,3.72528,0.018534,-180.712,0
0.00651027,40.0548,1.27726,3.65997,0.00908462,-8415.78,0
0.00781752,40.0666,1.30743,3.6841,0.00590503,-8525.26,0
0.00912918,40.0882,1.28836,3.71446,0.00211972,-9657.59,0
0.010425,40.0561,1.27102,3.74193,0.00746897,-5377.42,0
0.0117436,40.0493,1.23043,3.78134,0.00777506,-4194.57,0
0.0130633,40.056,1.20396,3.77425,0.00761474,-4284.89,0
0.0143583,40.0767,1.17624,3.76422,0.00365314,-5344.28,0
0.0156664,40.0703,1.16767,3.77565,0.00513622,-4484.86,0
0.0169526,40.0707,1.19547,3.77171,0.00485991,-4173.38,0
0.0182629,40.0478,1.18792,3.78809,0.00800921,-2618.51,0
0.0195714,40.0335,1.19091,3.79935,0.0102387,-1712.04,0
0.0208805,40.0745,1.19584,3.79529,0.00343774,-3568.73,0
0.0221827,40.0623,1.16966,3.77935,0.0056618,-2807,0
0.0234803,40.0386,1.16582,3.80674,0.010243,-1642.8,0
0.0247963,40.0467,1.18995,3.81354,0.008166,-1885.07,0
0.0260928,40.0089,1.22645,3.84196,0.0150167,-340.2,0
0.0274078,39.964,1.25486,3.82985,0.0241318,1314.48,0
0.0287302,39.9283,1.24003,3.81687,0.0299302,2496.97,0
0.0300149,39.9854,1.25717,3.84144,0.0197516,485.536,0
0.0312993,39.9414,1.27722,3.86251,0.0300258,1871.76,0
0.0326032,39.8888,1.27934,3.86401,0.0416695,3410.93,0
0.0339096,39.8683,1.23134,3.87432,0.0448288,3883.38,0
0.0352388,39.8645,1.24989,3.89186,0.0472996,3845.27,0
0.0365355,39.8825,1.25202,3.89358,0.0381991,3216.48,0
0.0378409,39.8887,1.26819,3.96987,0.0392082,2941.75,0
0.039162,39.858,1.28783,3.94293,0.0478692,3626.74,0
0.0404474,39.8371,1.28484,3.93252,0.052729,4026.84,0
0.0417391,39.7512,1.20989,3.92455,0.0685923,5960.95,0
0.0430344,39.676,1.2368,3.94364,0.0820413,7529.27,0
0.0443371,39.7115,1.25355,3.81967,0.074517,6507.71,0
0.0456553,39.7034,1.30327,3.87307,0.0755478,6496.8,0
0.0469668,39.7632,1.31933,3.82714,0.0620929,5042.22,0
0.048275,39.7713,1.42076,3.85837,0.0566098,4736.7,0
