0.00131736,40.0088,0.779992,-1.96917,0.0129937,-6716.4,0
0.00263379,39.9872,0.792737,-1.96843,0.016648,4845.15,0
0.00394829,40.0368,0.778504,-1.97597,0.00725956,-9311.22,0
0.00525093,40.0707,0.771014,-1.99904,0.00109986,-13456.6,0
0.00654852,40.0672,0.781041,-2.00957,0.00152262,-10265.1,0
0.00787194,40.0478,0.78583,-2.01879,0.00496618,-6071.7,0
0.00918248,40.0082,0.781604,-2.02365,0.0127061,-894.51,0
0.0105097,39.9648,0.787428,-2.04013,0.0208797,3350.52,0
0.0118081,39.9251,0.718862,-2.05116,0.0275987,6344.65,0
0.0131339,39.9403,0.727088,-2.08192,0.0240176,4547.66,0
0.0144446,39.86,0.730655,-2.14155,0.0368347,9691.54,0
0.0157423,39.8143,0.761515,-2.18668,0.0495169,11796.3,0
0.0170243,39.8063,0.691973,-2.22145,0.0491417,11380.4,0
0.0183381,39.7299,0.666021,-2.1752,0.0618561,14730,0
0.0196343,39.7173,0.686859,-2.11142,0.0631756,14399.8,0
0.0209445,39.7603,0.72376,-2.13565,0.0594464,11444.4,0
0.0222661,39.6811,0.789577,-2.08874,0.0778878,14324,0
0.0235762,39.6619,0.844417,-2.05712,0.079912,14340.3,0
0.0248871,39.665,0.752317,-1.94255,0.0773917,13460.2,0
0.0261874,39.6743,0.716634,-1.89314,0.0780119,12435.7,0
0.0275049,39.7878,0.838324,-1.96215,0.0559709,7716.62,0
0.0288141,39.7623,0.876001,-1.98642,0.0583681,8250.45,0
0.030112,39.7427,0.830331,-2.07164,0.0631822,8545.31,0
0.031405,39.6416,0.854454,-2.02949,0.0794973,11411.1,0
0.0327068,39.6258,0.860854,-2.03626,0.0868475,11440.2,0
0.034012,39.6042,0.860392,-2.0086,0.0866321,11637.9,0
0.0353014,39.6594,0.831687,-2.00706,0.0754936,9647.47,0
0.0365983,39.7165,0.786812,-2.08154,0.0632295,7746.41,0
0.0379077,39.7119,0.808636,-2.03438,0.0606392,7599.77,0
0.0392167,39.7266,0.842266,-2.01549,0.0572399,6971.13,0
0.0405105,39.761,0.871174,-2.08402,0.0499576,5899.25,0
0.0418043,39.7019,0.873332,-2.15642,0.0621608,7129.96,0
0.0431185,39.6934,0.904847,-2.2193,0.0610145,7110.87,0
0.0444121,39.7852,0.943727,-2.18794,0.0470938,4835.79,0
0.0457302,39.7841,0.929288,-2.21693,0.0422996,4720.59,0
0.0470364,39.7753,0.978878,-2.21815,0.0438866,4778.09,0
0.0483465,39.8412,0.985544,-2.18847,0.0337204,3285.59,0
0.0496521,39.8587,0.943219,-2.15404,0.0299021,2845.85,0
0.0509513,39.8604,0.929781,-2.14568,0.0296648,2739.7,0
0.0522619,39.8993,0.876872,-2.12082,0.0218935,1927.35,0
0.053587,39.839,0.840071,-2.09335,0.0332965,3005.17,0
0.0549095,39.8223,0.902987,-2.09353,0.0367745,3235.44,0
0.0562189,39.8208,0.874712,-2.12937,0.0369489,3188.01,0
0.0575205,39.8088,0.843263,-2.10759,0.0409701,3323.6,0
0.0588107,39.813,0.859478,-2.1744,0.0440096,3179.83,0
0.0601292,39.7873,0.882205,-2.25951,0.0498304,3538.19,0
0.0614369,39.8573,0.916837,-2.26816,0.0386605,2322.59,0
0.0627128,39.8527,0.885285,-2.23348,0.0403509,2349.38,0
0.0640063,39.8482,0.936355,-2.21169,0.0431619,2371.89,0
0.0653139,39.8138,0.992483,-2.16837,0.0461744,2851.23,0
0.0666378,39.8065,1.01033,-2.20803,0.0464627,2904.21,0
0.067951,39.7213,0.957851,-2.20703,0.063681,4101.27,0
0.0692713,39.7114,1.00247,-2.1871,0.0645123,4166.17,0
0.0705729,39.7579,1.03658,-2.18224,0.0528155,3429.88,0
0.0718691,39.6953,1.05257,-2.08066,0.0621071,4240.07,0
0.0731757,39.5884,1.12975,-2.02723,0.0824069,5624.54,0
0.0744574,39.4686,1.07608,-1.98791,0.103191,7137.21,0
0.075744,39.5047,1.08151,-1.9749,0.10407,6538.6,0
0.077036,39.5373,1.18223,-1.94071,0.0933156,6006.58,0
0.0783257,39.4708,1.20009,-1.96596,0.101514,6756.18,0
0.0796251,39.4852,1.19666,-1.94202,0.0957782,6465.44,0
0.0809513,39.4337,1.19414,-1.8231,0.105139,6995.13,0
0.0822347,39.4322,1.19403,-1.86699,0.105359,6904.84,0
0.0835472,39.3774,1.12423,-1.87088,0.108889,7452.36,0
0.0848695,39.4042,1.16707,-1.85388,0.104477,7019.64,0
0.0861796,39.3844,1.17972,-1.93439,0.105001,7143.32,0
0.0874528,39.3913,1.13494,-1.94379,0.105373,6960.78,0
0.0887579,39.4266,1.10061,-1.93129,0.101694,6460.23,0
0.0900602,39.4153,1.06993,-1.91223,0.0944483,6491.82,0
0.0913627,39.4577,1.04759,-1.95008,0.0920451,5935.45,0
0.0926649,39.4979,1.05049,-1.95649,0.0858955,5418.43,0
0.0939825,39.4469,1.04149,-1.97352,0.097471,5885.23,0
0.095276,39.4773,1.09737,-1.96398,0.0886465,5486.59,0
0.0966038,39.5682,1.14828,-1.95655,0.0796052,4469.88,0
0.0979053,39.5512,1.14535,-1.97301,0.0777115,4583.82,0
0.099217,39.511,1.1788,-2.00837,0.0861117,4928.4,0
0.100516,39.5205,1.18265,-2.02975,0.0819742,4770.72,0
0.101804,39.4538,1.20707,-1.99911,0.0972338,5365.29,0
0.103114,39.4198,1.21673,-1.94507,0.109073,5627.16,0
0.104403,39.4011,1.1548,-1.99864,0.110355,5736.45,0
0.105719,39.416,1.12245,-1.96928,0.105274,5524.56,0
0.107029,39.4981,1.14136,-1.97514,0.0935835,4689.6,0
0.10833,39.4299,1.2486,-1.98518,0.111423,5262.83,0
0.109624,39.4325,1.21333,-2.01379,0.11281,5176.59,0
0.110927,39.4537,1.23801,-2.06245,0.10521,4925.16,0
0.112236,39.5271,1.24415,-2.23369,0.0902682,4213.19,0
0.113532,39.5344,1.18068,-2.23887,0.0886963,4100.64,0
0.114828,39.5241,1.21925,-2.20234,0.0879825,4144.23,0
0.116129,39.6102,1.16861,-2.25482,0.0676861,3356.21,0
0.11743,39.6242,1.11951,-2.28766,0.0697779,3200.57,0
0.118727,39.6826,1.04205,-2.19959,0.0608835,2673.67,0
0.12002,39.726,1.08078,-2.22591,0.0524923,2282.95,0
0.121317,39.7273,1.06091,-2.22127,0.0510089,2247.48,0
0.122606,39.7244,1.05702,-2.22163,0.0505911,2248.03,0
0.123908,39.7136,1.13161,-2.26283,0.0516342,2311.73,0
0.125219,39.717,1.16834,-2.30399,0.0499751,2259.85,0
0.126505,39.6361,1.13846,-2.24079,0.063291,2876.29,0
0.127807,39.6712,1.17568,-2.26552,0.0534761,2572.37,0
0.129117,39.7535,1.20037,-2.28547,0.0349146,1908.8,0
0.130434,39.7191,1.21063,-2.29108,0.0445433,2153.9,0
0.131733,39.6998,1.1683,-2.29514,0.0493592,2278.91,0
0.133036,39.6528,1.21328,-2.3246,0.0567274,2609.61,0
0.134341,39.6586,1.20125,-2.34268,0.0547113,2541.31,0
0.135649,39.6026,1.15377,-2.29203,0.0615625,2929.41,0
0.136945,39.4928,1.18088,-2.27689,0.0765348,3703.81,0
0.138255,39.4729,1.13202,-2.37004,0.0817809,3812.4,0
0.139559,39.4468,1.11181,-2.27201,0.0854741,3963.71,0
0.140872,39.4546,1.04783,-2.33549,0.0833082,3871.28,0
0.142183,39.4398,0.999553,-2.38545,0.085452,3939.91,0
0.143469,39.5048,0.99098,-2.34288,0.07934,3451.87,0
0.144775,39.427,0.947436,-2.44852,0.0959457,3957.66,0
0.146066,39.4589,0.949696,-2.40778,0.0908868,3704.33,0
0.147361,39.4106,0.946692,-2.37477,0.0986807,3999.94,0
0.14867,39.4375,0.90843,-2.37066,0.0993013,3783.76,0
0.149968,39.4563,0.988234,-2.41862,0.100374,3625.14,0
0.15127,39.5203,0.959533,-2.41451,0.0858454,3170.95,0
0.152578,39.4075,0.975545,-2.4703,0.101774,3883.52,0
0.153887,39.3742,1.0726,-2.44201,0.106308,4066.93,0
0.155196,39.3921,1.02343,-2.40741,0.0989502,3917.09,0
0.156513,39.3531,1.04424,-2.3523,0.108035,4133.01,0
0.157803,39.5049,1.0501,-2.32067,0.0803477,3137.58,0
0.159106,39.5925,1.01552,-2.24716,0.062337,2561.02,0
0.160444,39.5678,1.07924,-2.23288,0.0700557,2693.9,0
0.161748,39.6186,1.00162,-2.21783,0.0574365,2357.9,0
0.163059,39.6089,0.996618,-2.30313,0.0591425,2398.73,0
0.164342,39.6244,0.9622,-2.38773,0.0555617,2285.26,0
0.165631,39.5504,0.900298,-2.43505,0.0660292,2714.6,0
0.166946,39.5772,0.934086,-2.47167,0.0632828,2532.74,0
0.168255,39.5532,0.911019,-2.56589,0.0662704,2655.63,0
0.169565,39.5788,0.905893,-2.55514,0.0643197,2483.86,0
0.170872,39.5614,0.867922,-2.5337,0.0668162,2566.96,0
0.17219,39.5065,0.854865,-2.51858,0.0715993,2865.85,0
0.173491,39.4891,0.836935,-2.51928,0.0766945,2945.05,0
0.174774,39.3963,0.87528,-2.5128,0.0992287,3454.37,0
0.176073,39.3445,0.80963,-2.57786,0.102461,3722.66,0
0.177365,39.3412,0.812106,-2.70716,0.101463,3714.17,0
0.178653,39.3312,0.86666,-2.85243,0.100563,3743.83,0
0.179972,39.3112,0.887972,-2.95097,0.108187,3827.13,0
0.181283,39.3753,0.96059,-3.00204,0.0929892,3445.91,0
0.182582,39.435,0.966956,-2.95522,0.0800063,3094.55,0
0.183871,39.4508,0.974972,-2.93321,0.0727576,2986.62,0
0.185182,39.4313,0.974854,-2.97167,0.0725404,3071.2,0
0.186497,39.4342,0.98893,-2.9529,0.0732695,3033.81,0
0.187784,39.3846,1.05093,-2.89419,0.0801034,3277.22,0
0.189095,39.3439,1.10392,-2.81632,0.0774261,3469.65,0
0.190406,39.2788,1.13123,-2.84686,0.0890439,3787.62,0
0.19171,39.2273,1.23961,-2.79612,0.0999714,4030.64,0
0.193008,39.1881,1.20289,-2.84119,0.105776,4206.7,0
0.194319,39.2063,1.11623,-2.82176,0.103111,4084.34,0
0.195613,39.2546,1.11249,-2.80149,0.0947482,3810.56,0
0.196938,39.2119,1.1058,-2.7451,0.103397,4001.63,0
0.198231,39.1288,1.12567,-2.69853,0.118946,4394.93,0
0.199548,39.2041,1.05632,-2.79063,0.098053,3988.4,0
0.200849,39.1395,1.05606,-2.73478,0.11002,4284.53,0
0.202139,39.1674,0.984742,-2.76201,0.101937,4119.17,0
0.20344,39.1329,0.907233,-2.77543,0.104262,4262.04,0
0.204736,39.195,0.897092,-2.78649,0.0957565,3931.86,0
0.206051,39.1418,0.841942,-2.83219,0.106949,4165.21,0
0.207335,39.0414,0.82647,-2.84742,0.11824,4623.56,0
0.208629,39.0996,0.786385,-2.81802,0.114762,4315.97,0
0.209935,39.0455,0.850471,-2.76235,0.121184,4546.7,0
0.211248,38.9204,0.893735,-2.79491,0.147384,5110.46,0
0.212543,38.9896,0.884177,-2.83912,0.131476,4753.92,0
0.213845,39.0037,0.937353,-2.86851,0.125197,4659.2,0
0.215138,38.989,0.969418,-2.93146,0.134035,4699.15,0
0.216442,39.0068,1.07317,-2.98214,0.145332,4588.8,0
0.217725,39.1177,1.08421,-2.92697,0.123227,4052.29,0
0.21903,39.1098,1.1338,-2.87071,0.124951,4064.08,0
0.22034,39.1188,1.11383,-2.78932,0.117813,3999.26,0
0.221669,39.0147,1.18341,-2.81737,0.128802,4444.9,0
0.222949,39.0109,1.13574,-2.76903,0.137502,4436.23,0
0.224252,38.9408,1.04735,-2.7424,0.14458,4723.25,0
0.22558,38.9484,1.05995,-2.78893,0.144915,4661.74,0
0.226878,39.0333,1.0763,-2.85171,0.130537,4260.75,0
0.228167,39.1216,1.02292,-2.82524,0.110858,3849.66,0
0.229477,39.1009,0.954524,-2.78194,0.112619,3917.84,0
0.2308,38.9301,0.984884,-2.83141,0.144839,4635.68,0
0.232118,38.8817,0.994152,-2.76032,0.155787,4817.64,0
0.233413,38.8555,0.984774,-2.73883,0.16369,4903.13,0
0.234739,38.8426,0.975713,-2.77133,0.167579,4930.41,0
0.236042,38.772,1.01821,-2.73478,0.165962,5202.5,0
0.237349,38.8813,1.08282,-2.60736,0.141941,4713.48,0
0.238618,38.9369,1.1077,-2.50223,0.137756,4455.11,0
0.239937,38.868,1.08172,-2.43212,0.150198,4717.99,0
0.241253,38.8614,1.17045,-2.40942,0.155833,4719.62,0
0.242552,38.8276,1.14676,-2.44706,0.163808,4833.46,0
0.243852,38.6696,1.029,-2.50367,0.185394,5455.94,0
0.245161,38.7134,0.917038,-2.51392,0.167274,5247.78,0
0.246495,38.709,0.932728,-2.5366,0.173662,5237.57,0
0.247805,38.6365,0.863598,-2.45423,0.187325,5502.42,0
0.249113,38.6468,0.874254,-2.47275,0.182209,5432.25,0
0.2504,38.6358,1.01064,-2.54913,0.172992,5448.06,0
0.251713,38.6111,1.07228,-2.6086,0.176222,5517.97,0
0.253021,38.7248,1.18008,-2.46877,0.154389,5039.77,0
0.254327,38.8353,1.16893,-2.42171,0.132849,4579.39,0
0.255629,38.8183,1.16653,-2.29869,0.134347,4622.76,0
0.256943,38.7309,1.17686,-2.35135,0.151896,4939.33,0
0.258241,38.7924,1.14091,-2.45141,0.13169,4676.09,0
0.25955,38.7942,1.14815,-2.43438,0.134563,4645.78,0
0.260835,38.8676,1.24688,-2.41285,0.107219,4341.49,0
0.262151,38.9291,1.17931,-2.50324,0.0949216,4085.05,0
0.263446,38.8579,1.08696,-2.58941,0.106161,4335.25,0
0.264759,38.8828,1.17569,-2.68644,0.102259,4219.78,0
0.266084,38.9312,1.26135,-2.70777,0.0890309,4016.71,0
0.267389,39.046,1.25074,-2.71987,0.0685398,3568.02,0
0.268701,39.1004,1.2726,-2.79612,0.0609903,3348.1,0
0.269991,39.1588,1.2189,-2.75407,0.0542272,3115.48,0
0.271308,39.1564,1.19684,-2.84644,0.0550341,3109.35,0
0.272618,39.1539,1.25453,-2.87774,0.0589728,3103.47,0
0.27394,39.1054,1.28784,-2.89917,0.073559,3265.8,0
0.275232,39.1449,1.27093,-2.94059,0.0691275,3106.69,0
0.276542,39.1989,1.27259,-2.96167,0.0617961,2896.8,0
0.277844,39.2658,1.19588,-2.95573,0.0490634,2642.61,0
0.279137,39.2915,1.17414,-2.93663,0.0438376,2538.26,0
0.280444,39.2888,1.15643,-2.86235,0.0474658,2535.98,0
0.281729,39.2048,1.17884,-2.89852,0.0620256,2822.64,0
0.283018,39.1971,1.1683,-2.87032,0.0661888,2836.82,0
0.284298,39.1485,1.13572,-2.87081,0.0707055,2995.16,0
0.285595,39.0902,1.16611,-2.90488,0.0788349,3185.7,0
0.286897,39.0921,1.21353,-2.92382,0.074243,3164.42,0
0.288193,39.0936,1.09927,-2.92657,0.0759718,3145.13,0
0.289506,39.0367,1.13592,-2.91641,0.0814902,3327.55,0
0.290819,39.0817,1.19415,-2.86626,0.0751994,3157.62,0
0.292118,39.1437,1.19776,-2.83584,0.0666308,2931.26,0
0.293406,39.1472,1.14535,-2.87459,0.0631613,2906.67,0
0.294705,39.0485,1.0186,-2.84201,0.0804174,3228.65,0
0.296012,38.9613,1.08937,-2.91824,0.0918069,3509.05,0
0.297332,39.012,1.09591,-2.91728,0.0849717,3322.9,0
0.298623,39.0198,1.11525,-2.89018,0.0854775,3282.47,0
0.299928,39.0552,1.14154,-2.85013,0.0748469,3150.09,0
0.301248,38.9874,1.10524,-2.87789,0.0850991,3361.42,0
0.302566,38.8592,1.12013,-2.81717,0.112439,3770.38,0
0.303869,38.8206,1.0326,-2.84879,0.113172,3881.23,0
0.305151,38.8385,1.08592,-2.81169,0.113197,3806.21,0
0.306468,38.8518,1.15523,-2.83017,0.108464,3746.62,0
