0.00129708,39.9831,-0.916739,-4.26946,0.00824477,12997,0
0.00262575,39.948,-0.94243,-4.21373,0.0135553,19803.2,0
0.00393728,39.9281,-0.91916,-4.20139,0.0160513,18271.6,0
0.0052513,39.9281,-0.911221,-4.14098,0.0149518,13691.7,0
0.00655224,39.9168,-0.904308,-4.14087,0.0167503,12694.3,0
0.00784257,39.9274,-0.911787,-4.16515,0.0140925,9253.51,0
0.00915465,39.8752,-0.922282,-4.13518,0.0237526,13629.6,0
0.0104732,39.8029,-0.881937,-4.15817,0.0388957,18815.6,0
0.0117608,39.8257,-0.899675,-4.13382,0.0330012,14822.9,0
0.0130696,39.8429,-0.881131,-4.17575,0.0286736,12016.9,0
0.0143736,39.8259,-0.858068,-4.20383,0.0328101,12113.5,0
0.0157065,39.8775,-0.85772,-4.18296,0.0229341,7800.76,0
0.0170118,39.8277,-0.809826,-4.17129,0.0319527,10130,0
0.0183194,39.7983,-0.846381,-4.20361,0.0353441,11010.8,0
0.0196082,39.8049,-0.827066,-4.25031,0.0344352,9950.64,0
0.0209274,39.7714,-0.785016,-4.24185,0.0360644,10922,0
0.0222309,39.7434,-0.784623,-4.27193,0.0399169,11540.5,0
0.0235402,39.7035,-0.847878,-4.26353,0.046144,12597.5,0
0.0248415,39.644,-0.80106,-4.25546,0.0620722,14332.2,0
0.02615,39.6409,-0.745467,-4.27978,0.0627639,13730.9,0
0.027471,39.6628,-0.740227,-4.25631,0.0563047,12273.1,0
0.0287754,39.7028,-0.721288,-4.23142,0.0500382,10328.4,0
0.0300653,39.7775,-0.649749,-4.23291,0.0383184,7400.11,0
0.0313813,39.8445,-0.597012,-4.23311,0.025993,4955.46,0
0.032683,39.8328,-0.571295,-4.2706,0.0279935,5115.33,0
0.0339891,39.8881,-0.552788,-4.26528,0.0168466,3293.35,0
0.0352854,39.8282,-0.589964,-4.27914,0.0281301,4868.66,0
0.0366015,39.7742,-0.557844,-4.2288,0.0374262,6169.95,0
0.0378871,39.7314,-0.461637,-4.22154,0.0438833,7089.81,0
0.0391841,39.6621,-0.457727,-4.28859,0.0521967,8623.42,0
0.040482,39.635,-0.476532,-4.24955,0.0556907,9016.11,0
0.0417856,39.6293,-0.518,-4.26993,0.0542618,8871.07,0
0.0430927,39.5851,-0.541479,-4.29413,0.0629575,9626.97,0
0.0443957,39.5844,-0.53516,-4.27172,0.0581432,9360.27,0
0.0456874,39.6007,-0.557938,-4.28409,0.0558796,8739.3,0
0.0469987,39.5639,-0.571473,-4.26859,0.0596517,9279.98,0
0.048299,39.4958,-0.625796,-4.28635,0.0710775,10439.7,0
0.049596,39.4765,-0.578183,-4.3426,0.0742015,10555.3,0
0.0508849,39.4998,-0.569009,-4.4144,0.0637251,9830.71,0
0.0521879,39.5201,-0.623383,-4.43216,0.0584607,9196.47,0
0.0534773,39.4563,-0.623872,-4.37657,0.0664549,10167.5,0
0.0547884,39.4611,-0.628618,-4.32049,0.0649073,9836.91,0
0.0561159,39.4251,-0.645408,-4.3719,0.072826,10245.2,0
0.0574397,39.433,-0.688001,-4.3082,0.0696978,9871.3,0
0.0587573,39.4774,-0.777901,-4.3336,0.057193,8893.72,0
0.0600472,39.468,-0.771315,-4.30973,0.0564055,8860.04,0
0.0613458,39.4526,-0.816394,-4.32834,0.0581171,8923.12,0
0.0626643,39.4588,-0.754049,-4.27804,0.0559425,8636.1,0
0.0639758,39.4356,-0.718493,-4.32152,0.0597552,8822.14,0
0.0652814,39.4623,-0.774833,-4.3773,0.0500392,8236.26,0
0.0665776,39.4578,-0.826247,-4.35732,0.0549236,8144.19,0
0.0678815,39.393,-0.893346,-4.34968,0.0655067,8941.47,0
0.0691797,39.3222,-0.886268,-4.30587,0.0722278,9797.6,0
0.070493,39.2878,-0.8279,-4.35638,0.0849161,10102.6,0
0.0717982,39.2754,-0.863739,-4.32376,0.0819474,10092,0
0.0731036,39.1838,-0.902387,-4.3297,0.0955144,11164.9,0
0.0744051,39.0788,-0.895755,-4.2798,0.110442,12381,0
0.0757101,39.1022,-0.922554,-4.27959,0.102123,11857.9,0
0.0770239,39.0745,-0.928577,-4.25592,0.101753,12016.2,0
0.0783182,39.0683,-0.935068,-4.33811,0.0992048,11896.2,0
0.0796353,39.0672,-0.916434,-4.48165,0.0980896,11713.9,0
0.0809322,39.1395,-0.868036,-4.52498,0.0826792,10632.5,0
0.0822198,39.1036,-0.778387,-4.53497,0.095317,10902.4,0
0.083539,38.9813,-0.736723,-4.54334,0.120863,12194.7,0
0.0848478,39.0178,-0.650275,-4.50037,0.118664,11576.5,0
0.086152,39.0214,-0.673277,-4.42659,0.10999,11358.9,0
0.0874634,38.9736,-0.506438,-4.50382,0.117748,11734.9,0
0.0887787,38.9788,-0.496201,-4.54668,0.118291,11502.4,0
0.0900725,38.9413,-0.495491,-4.592,0.119411,11754.1,0
0.0914029,38.917,-0.439195,-4.55033,0.117109,11848.5,0
0.0927216,38.9528,-0.423713,-4.57084,0.11378,11294,0
0.0940268,38.9561,-0.458797,-4.60984,0.116038,11102.4,0
0.0953303,38.8965,-0.381601,-4.61232,0.130076,11575.6,0
0.0966251,38.8569,-0.252458,-4.6409,0.137483,11829.9,0
0.0979403,38.8404,-0.256698,-4.68093,0.136521,11839.6,0
0.099253,38.8766,-0.34092,-4.69134,0.134661,11318.8,0
0.10055,38.8834,-0.342992,-4.83302,0.127407,11104.7,0
0.101873,38.9071,-0.250939,-4.74439,0.116954,10728.4,0
0.103204,38.8758,-0.217821,-4.7293,0.122145,10893.3,0
0.104501,38.8352,-0.154102,-4.63184,0.117812,11146.3,0
0.105808,38.8601,-0.224311,-4.68867,0.116668,10773.5,0
0.10711,38.8576,-0.13458,-4.59181,0.110234,10665.9,0
0.108416,38.9292,-0.0967331,-4.6484,0.0986699,9876.8,0
0.109718,38.88,-0.156847,-4.67577,0.113632,10208.1,0
0.111018,38.8342,-0.120977,-4.60875,0.125777,10500.6,0
0.112318,38.7664,-0.168706,-4.61903,0.130526,10983.3,0
0.113636,38.7342,-0.193473,-4.63128,0.133012,11139.3,0
0.114949,38.5965,-0.265488,-4.59932,0.155025,12209.5,0
0.116261,38.4988,-0.260382,-4.52459,0.162562,12912,0
0.117566,38.4611,-0.262726,-4.5227,0.16669,13089.7,0
0.118847,38.3514,-0.260964,-4.48906,0.185019,13871.8,0
0.120167,38.3405,-0.264383,-4.40677,0.183809,13810,0
0.121467,38.3615,-0.200699,-4.48849,0.179178,13489.3,0
0.122774,38.3834,-0.189327,-4.6564,0.183185,13167.7,0
0.124088,38.4808,-0.150145,-4.66874,0.159516,12242.6,0
0.125392,38.5038,-0.180531,-4.64368,0.139152,11931.9,0
0.126709,38.5226,-0.234981,-4.73157,0.137852,11659.6,0
0.128013,38.5882,-0.236193,-4.69405,0.125532,11028.6,0
0.129331,38.5468,-0.265214,-4.62703,0.133031,11236.4,0
0.13062,38.5531,-0.18855,-4.64261,0.134091,11077.4,0
0.131913,38.5349,-0.30138,-4.6316,0.143024,11106.7,0
0.133235,38.5114,-0.313241,-4.73933,0.147186,11172.6,0
0.134544,38.5131,-0.276411,-4.66741,0.144734,11051.6,0
0.135857,38.537,-0.260051,-4.6773,0.139878,10768.4,0
0.137155,38.5574,-0.263638,-4.6035,0.140608,10518,0
0.138476,38.4853,-0.278369,-4.58362,0.156849,10938.6,0
0.139783,38.5224,-0.227758,-4.50521,0.138424,10570.7,0
0.141089,38.4229,-0.220354,-4.47019,0.153968,11178.4,0
0.142389,38.541,-0.202103,-4.46684,0.132903,10246.3,0
0.143681,38.5285,-0.215585,-4.39965,0.132082,10241.7,0
0.144999,38.5393,-0.149509,-4.40367,0.130621,10073.7,0
0.146306,38.5466,-0.0964581,-4.38841,0.128995,9934.25,0
0.147619,38.5625,-0.122778,-4.35154,0.127971,9737.72,0
0.14892,38.5593,-0.112401,-4.37938,0.120864,9674.35,0
0.15022,38.6274,-0.126816,-4.392,0.10721,9137.47,0
0.151519,38.6793,-0.113449,-4.34144,0.0991591,8716.53,0
0.152847,38.6163,-0.0816163,-4.42094,0.112498,9052.69,0
0.154158,38.6189,-0.0079195,-4.31291,0.11553,8958.79,0
0.155469,38.6092,-0.0325897,-4.21159,0.113541,8946.07,0
0.156785,38.6186,-0.0800993,-4.21655,0.105656,8810.95,0
0.158081,38.6802,-0.0463623,-4.11241,0.0977169,8348.91,0
0.159368,38.6898,-0.0491142,-4.16758,0.100704,8221.45,0
0.160667,38.7504,-0.116953,-4.11963,0.0862363,7777.7,0
0.161966,38.6644,-0.131776,-4.04357,0.110323,8245.87,0
0.163279,38.6469,-0.104956,-4.09818,0.113731,8286.84,0
0.164593,38.6633,-0.107103,-4.11843,0.114843,8121.56,0
