0.00129741,40.0148,-0.498994,-9.5596,0.0202707,-11415.4,0
0.00259636,39.9651,-0.475144,-9.51728,0.0277107,13432,0
0.00389921,39.9308,-0.462271,-9.56088,0.0345591,17756.8,0
0.00522883,39.8853,-0.452022,-9.57883,0.04511,21943.5,0
0.00652367,39.9184,-0.369035,-9.61023,0.0380872,12505.2,0
0.00784317,39.9257,-0.382933,-9.60877,0.0387523,9479.21,0
0.00915563,39.8949,-0.395251,-9.6643,0.0435718,11480.9,0
0.0104587,39.8536,-0.37457,-9.64271,0.048832,14001.2,0
0.01178,39.8855,-0.317527,-9.69953,0.0448435,9717.13,0
0.0130767,39.9144,-0.284015,-9.75485,0.0369305,6542.78,0
0.0143927,39.9068,-0.234927,-9.72763,0.0439666,6477.03,0
0.0156792,39.9111,-0.14914,-9.72213,0.0433176,5667.45,0
0.0169614,39.8955,-0.117239,-9.70722,0.0447005,6163.73,0
0.0182575,39.8368,-0.103195,-9.78191,0.0535501,8939.81,0
0.0195521,39.8876,-0.056032,-9.73729,0.0425918,5750.48,0
0.0208595,39.9386,-0.0260321,-9.78777,0.0333148,2944.91,0
0.022172,39.9554,-0.0438669,-9.81811,0.0261957,2013.18,0
0.0234751,39.9506,-0.0341482,-9.8254,0.0270581,2105.07,0
0.0247769,39.8909,-0.027163,-9.83696,0.0332525,4404.29,0
0.0260951,39.8322,-0.0134332,-9.83165,0.0428452,6431.79,0
0.0274114,39.8037,0.0124315,-9.89899,0.0524435,7162.37,0
0.0287147,39.828,-0.00168811,-9.85829,0.0521457,5988.67,0
0.0300192,39.7455,-0.0273973,-9.84856,0.0613009,8478.07,0
0.0313239,39.6769,-0.0179843,-9.8463,0.073808,10313.3,0
0.0326186,39.7403,0.00819079,-9.879,0.054536,7962.61,0
0.0339071,39.8377,0.046169,-9.86925,0.0357499,4786.41,0
0.0352223,39.8179,0.0469143,-9.89784,0.0375734,5171.22,0
0.0365354,39.7401,0.0420617,-9.89092,0.0528168,7114.54,0
0.0378492,39.746,-5.58956e-05,-9.905,0.0514274,6711.88,0
0.0391498,39.7619,0.00436359,-9.86002,0.0487584,6081.79,0
0.0404514,39.7543,-0.0429141,-9.85003,0.0492337,6074.53,0
0.0417574,39.6919,0.00119869,-9.83964,0.0619392,7379.09,0
0.0430956,39.6822,-0.0207108,-9.82522,0.0660657,7373.6,0
0.0444163,39.7015,-0.0323104,-9.87515,0.0650419,6719.59,0
0.0456997,39.7184,-0.00804469,-9.78674,0.0593986,6162.67,0
0.0470099,39.6825,0.0410825,-9.7459,0.0687867,6754.64,0
0.0483214,39.7097,0.0184737,-9.75798,0.0577678,6007.46,0
0.0496296,39.757,0.0861236,-9.81713,0.0468868,4896.98,0
0.0509435,39.7854,0.0689959,-9.87614,0.0386995,4213.41,0
0.0522422,39.8212,0.0982741,-9.85392,0.0317258,3422.69,0
0.0535398,39.7746,0.139193,-9.80409,0.0458865,4210.52,0
0.0548561,39.7303,0.167068,-9.80079,0.0515337,4915.83,0
0.0561594,39.7464,0.254892,-9.90691,0.0505219,4516.14,0
0.0574612,39.7372,0.210779,-9.94846,0.0516703,4572.97,0
0.0587757,39.7589,0.195826,-9.98834,0.0502037,4102.45,0
0.0600753,39.7526,0.239838,-9.95025,0.0503983,4117.59,0
0.0613745,39.7916,0.22954,-10.0044,0.0393749,3395.27,0
0.0626905,39.7378,0.290081,-10.0141,0.0511,4182.66,0
0.0640097,39.7514,0.288792,-10.0256,0.0498409,3883.58,0
0.0653188,39.7468,0.254731,-9.98953,0.0484724,3876.81,0
0.0666338,39.7477,0.266074,-9.96925,0.0468225,3786.14,0
0.067947,39.6909,0.297143,-9.90924,0.0539735,4549.01,0
0.0692403,39.6974,0.299474,-9.87937,0.0572547,4370.89,0
0.0705553,39.7038,0.316698,-9.88043,0.054934,4198.3,0
0.0718627,39.7138,0.318981,-9.84035,0.0558288,3983.09,0
0.0731642,39.709,0.314062,-9.7905,0.0581269,3977.22,0
0.0744594,39.68,0.345733,-9.87518,0.064378,4297.3,0
0.075761,39.5835,0.35599,-9.87264,0.0842449,5497.43,0
0.0770322,39.567,0.371119,-9.8874,0.085963,5621.04,0
0.0783386,39.5879,0.3368,-9.9361,0.0780403,5260.17,0
0.0796682,39.6564,0.335188,-9.92737,0.0667996,4312.87,0
0.0809712,39.7235,0.308962,-9.95933,0.0571194,3414.74,0
0.0822848,39.7156,0.30397,-10.0084,0.0553347,3455.94,0
0.083593,39.7095,0.300664,-10.0008,0.0521503,3475.64,0
0.0849041,39.6936,0.358286,-9.98274,0.0533092,3608.27,0
0.0862057,39.6373,0.403526,-9.9424,0.0648669,4207.82,0
0.0875002,39.6117,0.424328,-9.94096,0.0722034,4438.24,0
0.0888099,39.6124,0.463425,-9.89263,0.075215,4364.67,0
0.0901185,39.6254,0.436135,-9.76878,0.0655466,4156.37,0
0.0914117,39.6047,0.504022,-9.79851,0.068107,4324.59,0
0.0927099,39.6451,0.480186,-9.73574,0.0551581,3828.21,0
0.0940258,39.5734,0.448272,-9.72903,0.0686547,4537.43,0
0.0953154,39.5701,0.373768,-9.76483,0.0695355,4510.32,0
0.0966368,39.5672,0.449372,-9.754,0.0688156,4478.34,0
0.0979408,39.5521,0.447202,-9.66942,0.0704897,4573.5,0
0.0992421,39.4733,0.438886,-9.66202,0.0829813,5306.98,0
0.100545,39.511,0.475987,-9.5419,0.0749805,4863.96,0
0.101845,39.5373,0.481827,-9.56455,0.067587,4543.1,0
0.103148,39.5782,0.439557,-9.49969,0.0582152,4089.32,0
0.104461,39.591,0.379684,-9.49433,0.0505804,3915.48,0
0.105763,39.6435,0.423338,-9.51957,0.0374061,3371.18,0
0.10706,39.6555,0.452607,-9.52254,0.0384784,3218.05,0
0.108346,39.6444,0.46242,-9.49048,0.0424466,3282.16,0
0.109647,39.6726,0.489776,-9.47227,0.0358047,2986.34,0
0.110964,39.6725,0.428597,-9.50316,0.0339605,2951.23,0
0.112263,39.644,0.528594,-9.52184,0.0374459,3171.31,0
0.113564,39.6396,0.468471,-9.52017,0.0378939,3173.81,0
0.114874,39.6381,0.476877,-9.56646,0.0370558,3150.35,0
0.116193,39.567,0.446947,-9.56404,0.0483169,3726.34,0
0.117509,39.5371,0.471166,-9.64044,0.0569581,3938.96,0
0.11882,39.5551,0.449491,-9.69519,0.0538289,3744.62,0
0.120122,39.6042,0.472279,-9.71145,0.0434616,3294.85,0
0.121421,39.5508,0.517064,-9.74344,0.0509451,3699.72,0
0.122708,39.5349,0.477179,-9.75403,0.0511602,3790.26,0
0.124013,39.4754,0.489859,-9.7535,0.0577422,4230.55,0
0.125318,39.532,0.499137,-9.83263,0.0442006,3734.17,0
0.126616,39.604,0.479041,-9.82642,0.0306322,3127.7,0
0.127911,39.6084,0.41952,-9.83849,0.028319,3061.36,0
0.129232,39.5833,0.329511,-9.80699,0.0322259,3224.82,0
0.130537,39.5286,0.3298,-9.86174,0.0415611,3611.04,0
0.131818,39.468,0.339248,-9.89672,0.0549993,4035.52,0
0.133126,39.4713,0.246245,-9.83085,0.0530003,3971.61,0
0.134441,39.4982,0.243422,-9.80249,0.0460324,3732.82,0
0.135754,39.461,0.243506,-9.78502,0.0540615,3970.23,0
0.137054,39.3944,0.237018,-9.8627,0.0644922,4418.83,0
0.138369,39.4296,0.279262,-9.8853,0.0561223,4122.16,0
0.139684,39.4027,0.286712,-9.89531,0.0652957,4276.1,0
0.141016,39.4131,0.340857,-9.90127,0.0692338,4161.63,0
0.142328,39.4548,0.376382,-9.90651,0.0633195,3830.64,0
0.143636,39.321,0.485791,-9.9172,0.0907471,4726.99,0
0.144954,39.259,0.502004,-9.86056,0.101124,5111.84,0
0.146251,39.2024,0.488484,-9.89535,0.107559,5453.32,0
0.147539,39.2499,0.564626,-9.81011,0.0895301,5084.01,0
0.148854,39.2335,0.56505,-9.80302,0.0899634,5149.6,0
0.150154,39.1877,0.598654,-9.79408,0.0908756,5409.64,0
0.151439,39.0836,0.609504,-9.77461,0.10612,6051.28,0
0.152722,39.1229,0.540324,-9.7978,0.103389,5742.84,0
0.15404,39.0357,0.523345,-9.78954,0.123207,6260.22,0
0.155343,39.0074,0.579506,-9.81811,0.127178,6390.04,0
0.156658,38.9675,0.646835,-9.79667,0.137996,6590.77,0
0.157975,38.9905,0.589863,-9.81935,0.128835,6390.27,0
0.15928,38.9345,0.542419,-9.82687,0.139444,6689.79,0
0.160599,38.9181,0.595549,-9.7537,0.140305,6736.74,0
0.161908,38.9141,0.652418,-9.8259,0.131573,6706.95,0
0.163233,38.9275,0.602935,-9.79075,0.136847,6570.27,0
0.164544,38.9406,0.524208,-9.75454,0.134242,6438.65,0
0.165832,38.94,0.597948,-9.61338,0.136589,6392.3,0
0.167133,38.9204,0.496854,-9.56134,0.136616,6459.52,0
0.168439,38.8164,0.481258,-9.51197,0.161322,7026.98,0
0.169756,38.8457,0.515521,-9.49721,0.157259,6799.96,0
0.171051,38.7285,0.543056,-9.46705,0.172698,7433.5,0
0.172366,38.7346,0.559027,-9.44221,0.169589,7341.28,0
0.173677,38.8139,0.624876,-9.49105,0.153418,6829.33,0
0.174991,38.7954,0.566594,-9.50794,0.165456,6883.54,0
0.176293,38.8359,0.633263,-9.44424,0.158558,6602.95,0
0.177585,38.7574,0.750106,-9.40503,0.163964,6997.31,0
0.178886,38.8505,0.633985,-9.41005,0.158192,6425.85,0
0.180188,38.9424,0.609041,-9.31033,0.139896,5869.41,0
0.181495,38.9158,0.579935,-9.2735,0.150116,5973.5,0
0.182794,38.7506,0.630254,-9.25825,0.176341,6835.03,0
0.184097,38.6431,0.613818,-9.25667,0.192155,7370.78,0
0.185413,38.7321,0.572764,-9.32072,0.17313,6838.17,0
0.186711,38.7237,0.615096,-9.35114,0.167768,6835.81,0
