0.00131395,40.0187,-2.56389,4.29205,0.00713326,-14243.8,0
0.00261093,40.019,-2.54973,4.27934,0.00788425,-7277.27,0
0.00393816,40.0318,-2.54499,4.2329,0.00594425,-8063.46,0
0.00524601,40.0042,-2.56204,4.20593,0.0114836,-797.735,0
0.00655964,39.9957,-2.49747,4.18449,0.0115377,651.848,0
0.00787404,39.9867,-2.54338,4.2179,0.0127607,1694.73,0
0.00918004,39.9719,-2.52477,4.17342,0.0154668,3058.07,0
0.0104788,39.9287,-2.52341,4.18471,0.0268915,6806.38,0
0.0117727,39.9548,-2.45727,4.16199,0.0212479,3839.92,0
0.0130848,39.9427,-2.48884,4.15679,0.0250391,4377.4,0
0.0143823,39.9627,-2.4961,4.24494,0.0218511,2591.37,0
0.0156992,39.9393,-2.50055,4.26745,0.0265246,3865.09,0
0.0170159,39.9428,-2.43601,4.29873,0.02195,3364.4,0
0.018311,39.9578,-2.45855,4.32684,0.0186406,2306.95,0
0.0196149,39.9325,-2.41321,4.32347,0.023201,3440.29,0
0.0209467,39.9318,-2.3987,4.41529,0.0232701,3254.97,0
0.022266,39.9438,-2.41594,4.41463,0.0227293,2524.13,0
0.0235865,39.9574,-2.43067,4.36678,0.0206969,1806.24,0
0.0248916,39.9685,-2.42816,4.34609,0.017931,1265.42,0
0.0261982,39.9879,-2.42623,4.30854,0.0143332,461.714,0
0.0275169,39.9853,-2.44988,4.23154,0.0175361,534.478,0
0.0288269,39.9734,-2.46349,4.18962,0.0189393,923.81,0
0.0301149,39.9508,-2.46338,4.24556,0.0234805,1635.38,0
0.0314245,39.9919,-2.41079,4.28607,0.0179318,256.735,0
0.0327266,40.0122,-2.46275,4.24476,0.0140891,-373.364,0
0.0340065,40.0074,-2.44146,4.23956,0.0156425,-216.328,0
0.0352933,39.9785,-2.46488,4.23306,0.0198273,608.357,0
0.0366162,40.0092,-2.47397,4.23492,0.0146463,-251.671,0
0.0379192,39.995,-2.39981,4.23176,0.0180157,131.828,0
0.039224,39.9535,-2.41194,4.17273,0.025352,1185.34,0
0.0405319,39.8748,-2.40587,4.06513,0.0376283,3089.04,0
0.0418458,39.8196,-2.36644,4.03989,0.0458634,4310.31,0
0.0431445,39.818,-2.39807,4.01739,0.0488627,4219.46,0
0.0444488,39.7731,-2.41484,4.07036,0.0616776,5104.76,0
0.0457634,39.7803,-2.44988,4.09081,0.0604658,4801.8,0
0.0470766,39.7293,-2.4171,4.10787,0.0676877,5749.85,0
0.0483916,39.7887,-2.39275,4.10411,0.0577691,4365.67,0
0.0496956,39.8511,-2.30757,4.10662,0.0476552,2997.14,0
0.0509901,39.8623,-2.31231,4.08723,0.0436163,2700,0
0.0522996,39.8566,-2.24454,4.0908,0.043213,2741.61,0
0.0536,39.8621,-2.26371,4.11862,0.0391802,2573.62,0
0.0548993,39.8638,-2.26073,4.09731,0.0388319,2480.21,0
0.0562006,39.8473,-2.32139,4.144,0.0380504,2716.29,0
