0.00130405,40.0008,-1.05971,5.2684,0.013898,-614.633,0
0.00261084,39.9838,-1.0581,5.27056,0.0167849,6209.41,0
0.00392378,39.9537,-1.02744,5.2259,0.0211148,11802.3,0
0.00522747,39.9652,-1.02489,5.22177,0.0200373,6653.47,0
0.00655382,39.9289,-1.02738,5.22165,0.0259205,10853.5,0
0.0078487,39.8731,-1.03198,5.25607,0.0361105,16164.2,0
0.00915976,39.8301,-1.03723,5.1947,0.0405946,18547.1,0
0.0104779,39.8174,-1.00994,5.1597,0.0466641,17425.2,0
0.0117807,39.8087,-1.06057,5.1384,0.0488431,16242.6,0
0.0130672,39.758,-1.09542,5.14257,0.0607007,18516.7,0
0.0143732,39.7657,-1.01834,5.0622,0.0560869,16298.8,0
0.0156822,39.7473,-1.02434,5.09486,0.0576645,16110.7,0
0.016983,39.7955,-1.01422,5.1011,0.0492594,12040.3,0
0.0182746,39.8867,-0.995684,5.02063,0.0346975,6200.85,0
0.0195813,39.9452,-0.985532,5.02998,0.0253462,2796.73,0
0.0208686,39.9321,-1.02548,4.99051,0.0261084,3255.02,0
0.0221726,39.9055,-1.02154,4.98073,0.032485,4263.28,0
0.0234984,39.8742,-1.01561,4.99203,0.0357995,5354.82,0
0.0247694,39.8826,-0.978436,5.01319,0.0333742,4738.89,0
0.0260748,39.9488,-0.940504,4.98428,0.0232282,1962.59,0
0.0273825,39.9236,-0.881025,4.98024,0.0279823,2790.13,0
0.0286924,39.9548,-0.876714,5.00009,0.0227067,1574.91,0
0.0300043,39.9727,-0.892947,4.99568,0.020222,908.763,0
0.0313118,39.9506,-0.858103,5.02301,0.0241877,1578.23,0
0.0326225,39.9027,-0.827744,5.03648,0.033969,2982.67,0
0.0339256,39.8539,-0.72043,5.04289,0.0434419,4305.65,0
0.0352325,39.8434,-0.702427,5.05156,0.0469427,4444.65,0
0.0365335,39.8997,-0.718979,5.08223,0.0384391,2744.63,0
0.0378468,39.9318,-0.736864,5.09217,0.0314146,1801.79,0
0.0391392,39.9133,-0.784532,5.0881,0.0376342,2215.98,0
0.0404542,39.9361,-0.785363,5.08771,0.0354539,1580.69,0
0.0417708,39.9468,-0.804927,5.07724,0.0359641,1273.79,0
0.04309,39.9549,-0.826905,5.0974,0.03523,1046.19,0
0.0444022,39.9604,-0.872341,5.08413,0.0368254,892.058,0
0.0457096,39.9238,-0.910781,5.01798,0.0452217,1666.43,0
0.0470189,39.9386,-0.859461,4.99449,0.0437439,1305.5,0
0.0483363,39.9418,-0.833329,4.99499,0.0423366,1204.59,0
0.0496326,40.0073,-0.816249,5.0201,0.0285917,-146.454,0
0.0509479,39.988,-0.86257,5.01742,0.0330628,235.825,0
0.0522701,39.9211,-0.812808,4.99399,0.0446355,1508.79,0
0.0535469,39.8812,-0.845857,5.01299,0.0527468,2219,0
0.0548663,39.9378,-0.834155,4.9553,0.0386927,1133.33,0
0.0561757,39.9685,-0.829735,4.91057,0.031891,560.833,0
0.0574872,39.9357,-0.835697,4.89935,0.0360967,1118.43,0
0.0587967,39.9427,-0.792103,4.89877,0.0344193,975.228,0
0.0600934,39.9897,-0.804878,4.94396,0.0243148,171.607,0
0.0613967,40.0136,-0.789668,4.89741,0.021423,-221.252,0
0.0627026,40.0132,-0.755114,4.87649,0.0195362,-209.77,0
