0.00128274,40.0134,3.07419,4.28321,0.00899718,-10408,0
0.00260706,40.0048,3.05963,4.29239,0.00931685,-1824.66,0
0.00390927,39.9874,3.06543,4.28509,0.0122072,3211.46,0
0.00521116,39.9966,3.05763,4.2364,0.00938064,651.723,0
0.00651708,39.9681,3.0331,4.26024,0.0165949,4898.89,0
0.00780692,39.9706,2.99782,4.22986,0.0167233,3771.57,0
0.00909548,40.0019,2.99479,4.23056,0.0118816,-209.826,0
0.0104106,40.008,3.01599,4.28757,0.0107649,-768.125,0
0.0117003,40.0268,2.99764,4.30147,0.00812903,-2293.92,0
0.0130134,40.0112,2.99685,4.29906,0.0103823,-862.343,0
0.0143089,39.9945,2.97723,4.25903,0.0133245,382.966,0
0.0156061,39.9103,2.98544,4.2942,0.0300335,5748.56,0
0.0169145,39.8878,3.03252,4.32911,0.032877,6634.74,0
0.0182115,39.9671,3.07545,4.36336,0.01765,1805.75,0
0.0195169,39.9764,3.09101,4.39751,0.0166833,1209.63,0
0.0208229,39.9691,3.03097,4.41387,0.020688,1484.91,0
0.0221281,39.9949,2.9913,4.38667,0.0166163,231.634,0
0.0234382,40.0252,2.94985,4.44008,0.0111368,-1073.44,0
0.0247452,39.9912,3.00349,4.43215,0.017191,355.003,0
0.0260438,39.9825,3.04977,4.42378,0.0200554,671.925,0
0.0273531,39.9858,2.99587,4.46543,0.0207011,519.898,0
0.0286576,39.9916,2.92959,4.44329,0.0212161,291.509,0
0.0299638,39.9588,2.93428,4.47956,0.0279908,1373.35,0
0.0312597,39.9383,2.99595,4.51874,0.0299073,1973.68,0
0.0325744,39.9899,3.02611,4.48883,0.0231178,308.603,0
0.0338764,39.9443,3.06633,4.46713,0.0303003,1643.43,0
0.0351779,39.901,3.02972,4.41374,0.0381852,2814.26,0
0.0364861,39.9008,3.11401,4.37943,0.0368817,2720.16,0
0.0377781,39.8957,3.14887,4.39055,0.036141,2761.23,0
0.0390766,39.9618,3.20225,4.44222,0.0255278,978.383,0
0.0403826,40.0083,3.25606,4.48826,0.0179646,-204.682,0
0.0416729,40.0182,3.3359,4.47816,0.0154321,-436.905,0
0.0429712,39.9979,3.40687,4.46318,0.0191031,48.7653,0
0.044276,39.9771,3.43219,4.41983,0.0240826,517.818,0
0.0455718,39.9612,3.43553,4.3826,0.0252347,852.215,0
0.0468789,39.977,3.49943,4.34412,0.0195349,491.292,0
0.048176,39.9213,3.51074,4.28476,0.0309493,1633.29,0
0.0494959,39.9459,3.53549,4.22039,0.025752,1092.46,0
0.0508171,39.9479,3.54101,4.24593,0.0255501,1025.36,0
0.0521092,39.9654,3.55671,4.21038,0.0226515,664.432,0
0.0534212,39.9158,3.57639,4.22579,0.0352139,1575.39,0
0.0547125,39.886,3.58069,4.20939,0.0450807,2082.78,0
0.0560193,39.8626,3.62116,4.23774,0.0496347,2453.61,0
0.0573283,39.9242,3.67126,4.27156,0.0391252,1322.89,0
0.0586412,39.907,3.64189,4.36506,0.0444843,1585.43,0
0.0599515,39.9068,3.62088,4.45613,0.0445963,1554.82,0
0.061262,39.8961,3.71798,4.42549,0.0484651,1696.09,0
0.0625838,39.9797,3.69004,4.4123,0.0320488,324.671,0
0.0638956,40.018,3.74583,4.40391,0.0262533,-282.296,0
0.0652044,39.9952,3.71354,4.42147,0.0300011,73.4737,0
0.0665178,39.9411,3.81642,4.47578,0.041565,884.947,0
0.067824,39.939,3.87639,4.44337,0.0421363,898.671,0
0.0691299,39.9028,3.93763,4.42074,0.0494064,1406.14,0
0.0704436,39.851,4.00751,4.45763,0.0608824,2115.84,0
0.071742,39.8608,3.95559,4.44551,0.058843,1940.33,0
0.0730331,39.8671,3.96767,4.48569,0.0586797,1819.21,0
0.0743505,39.9151,3.96772,4.54662,0.0494033,1142.32,0
0.0756605,39.9457,3.92995,4.55973,0.0448217,717.622,0
0.0769593,39.9796,3.88505,4.612,0.0365305,264.555,0
0.0782567,39.9695,3.82019,4.57852,0.0404937,389.953,0
0.0795757,39.9775,3.82556,4.56601,0.0411685,282.306,0
0.0808705,39.985,3.80735,4.61413,0.0414526,186.081,0
0.0821984,39.9541,3.83032,4.61129,0.0461074,558.899,0
0.0834914,39.9825,3.88798,4.55721,0.0400959,210.107,0
0.0847959,40.0514,3.94268,4.51424,0.0275696,-605.752,0
0.0860912,40.0994,3.94735,4.47751,0.0198488,-1154.32,0
0.0873831,40.1191,3.9034,4.44627,0.0181832,-1363.08,0
0.0886954,40.144,3.8963,4.44534,0.0129507,-1623.25,0
0.089998,40.1542,3.89183,4.4224,0.0097168,-1713.57,0
0.0913117,40.1339,3.90122,4.45047,0.0145507,-1466.79,0
0.092632,40.1345,3.88294,4.4655,0.0169101,-1451.82,0
0.0939366,40.1459,3.90589,4.48061,0.0138747,-1553.46,0
0.0952442,40.1266,3.85448,4.46205,0.0197316,-1329.26,0
0.096548,40.0895,3.86936,4.44825,0.0269226,-927.102,0
0.097845,40.0662,3.85492,4.43991,0.032086,-676.078,0
0.0991463,39.9232,3.86538,4.48108,0.0542481,774.918,0
0.100475,39.881,3.90573,4.473,0.0576365,1184.62,0
0.10179,39.8854,4.00877,4.4674,0.0561511,1125.56,0
0.103101,39.846,4.05385,4.45782,0.0635411,1493.42,0
