0.00127424,39.9471,1.36964,0.888556,0.0308377,41533.9,0
0.00257358,39.9478,1.35176,0.875185,0.0331984,20290.5,0
0.00388519,39.9549,1.3715,0.85786,0.0356221,11613.8,0
0.00517285,40.0122,1.38937,0.770909,0.0253905,-2350.4,0
0.00648498,40.0625,1.3447,0.777324,0.0161701,-9630.94,0
0.00778676,40.0519,1.33191,0.834167,0.0171716,-6668.63,0
0.00908762,40.0389,1.37673,0.789529,0.0202719,-4282.74,0
0.0103947,40.0307,1.37807,0.745624,0.0225145,-2956.65,0
0.0116811,40.0145,1.36837,0.769877,0.0244545,-1237.84,0
0.0129889,40.0186,1.29766,0.812286,0.0222488,-1429.29,0
0.0142947,39.9901,1.35927,0.773504,0.0261057,689.922,0
0.0155914,39.9776,1.35169,0.786339,0.0297811,1436.52,0
0.0168975,40.0061,1.33446,0.816094,0.0239841,-359.524,0
0.0181935,39.9656,1.32355,0.801336,0.0306797,1890.07,0
0.0194874,39.9724,1.29142,0.745607,0.0307408,1413.82,0
0.0208155,39.9104,1.26083,0.761584,0.0423362,4302.46,0
0.0221181,39.9261,1.36981,0.71316,0.0435282,3342.98,0
0.0234288,39.9116,1.34733,0.703654,0.0469047,3772.18,0
0.0247368,39.8982,1.36621,0.76379,0.0545808,4117.31,0
0.0260363,39.9198,1.4171,0.806011,0.0484559,3081.62,0
0.0273513,39.8842,1.37983,0.785065,0.0566091,4234.23,0
0.0286748,39.8309,1.36577,0.794058,0.0698784,5898.5,0
0.0299847,39.7384,1.30325,0.751577,0.0814788,8723.25,0
0.031301,39.6564,1.28377,0.718599,0.0939544,10976.1,0
0.0326112,39.687,1.26735,0.647381,0.0925292,9598.57,0
0.0339088,39.7114,1.21527,0.657461,0.0794317,8511.59,0
0.0352292,39.7615,1.17862,0.71855,0.0717826,6769.7,0
0.0365311,39.7614,1.15983,0.786059,0.0755477,6531.71,0
0.0378367,39.7842,1.2007,0.807534,0.0684795,5702.14,0
0.0391497,39.7639,1.09477,0.898384,0.0692489,6031.93,0
0.0404559,39.7806,1.14357,0.990695,0.0695634,5423.45,0
0.0417531,39.8062,1.16232,0.996125,0.06258,4640.46,0
0.0430643,39.7476,1.11272,0.979392,0.0699168,5860.3,0
0.0443864,39.6971,1.03025,1.00672,0.0728785,6823.89,0
0.0456911,39.6549,1.00861,1.04306,0.081203,7552.29,0
0.0469981,39.6319,1.06833,1.04211,0.0861373,7833.3,0
0.0483197,39.6198,1.07925,1.13916,0.0873665,7868.1,0
0.0496166,39.5577,1.06063,1.12518,0.100592,8913.42,0
0.0509176,39.5657,1.00911,1.18973,0.0987654,8529.21,0
0.0522363,39.564,0.962749,1.06391,0.1008,8345.74,0
0.0535441,39.5503,0.96431,1.12255,0.116456,8398.19,0
0.0548437,39.5506,0.977428,1.11567,0.116792,8194.62,0
0.0561225,39.5017,0.945801,1.17031,0.133031,8878.92,0
0.0574233,39.3916,0.839879,1.12328,0.151248,10594.2,0
0.0587452,39.458,0.832685,1.1555,0.136358,9226.17,0
0.0600445,39.4554,0.818189,1.08702,0.138533,9069.74,0
0.0613424,39.4711,0.802416,1.16456,0.127146,8622.1,0
0.062637,39.4479,0.869326,1.20064,0.133021,8813.74,0
0.0639498,39.3666,0.934661,1.20551,0.146607,9905.41,0
0.0652772,39.4466,0.962162,1.16308,0.128354,8476.95,0
0.0665912,39.368,0.994262,1.09598,0.145108,9490.77,0
0.0678927,39.3467,0.966949,1.10829,0.141391,9622.89,0
0.0691961,39.2942,0.931957,0.954059,0.152747,10200.6,0
0.0704947,39.2344,0.878441,0.919519,0.163875,10860.6,0
0.0717668,39.1804,1.01031,0.858331,0.17033,11420.5,0
0.0730635,39.2055,1.02335,0.749716,0.169829,10874.4,0
0.0743735,39.1776,1.07903,0.770709,0.166354,11058.3,0
0.0756776,39.1978,1.12513,0.809253,0.165966,10600,0
0.0769811,39.1557,0.97243,0.887735,0.172241,10967.2,0
0.0782859,39.1997,0.925823,0.896118,0.156583,10222.8,0
0.0795823,39.2115,0.930145,0.92129,0.148685,9908.5,0
0.0809024,39.1546,0.940002,0.859276,0.159756,10449.3,0
0.0822302,39.1885,1.00404,0.864404,0.158089,9868.03,0
0.0835343,39.1813,0.99781,0.8484,0.159447,9800.58,0
0.0848371,39.0927,1.1021,0.890085,0.178708,10694.6,0
0.086149,39.1062,1.18034,0.801677,0.176313,10375.3,0
0.0874609,39.1911,1.21629,0.902236,0.155182,9248.51,0
0.0887712,39.2265,1.36628,0.949327,0.13788,8713.52,0
0.0900623,39.2958,1.43371,1.02588,0.124127,7818.69,0
0.091369,39.3325,1.4305,1.0158,0.120685,7305.1,0
0.0926768,39.3023,1.46488,0.983655,0.119909,7528.61,0
0.0939688,39.2855,1.45295,0.938946,0.130981,7603.98,0
0.0952719,39.2387,1.47425,0.889831,0.135424,7990.84,0
0.0965679,39.1625,1.52997,0.899025,0.146189,8672.35,0
0.0978438,39.2152,1.52922,0.866504,0.126699,8020.61,0
0.0991456,39.2796,1.46052,1.00213,0.111216,7265.92,0
0.100448,39.2825,1.4645,1.02791,0.109937,7142.87,0
0.101753,39.3391,1.54863,1.05901,0.104757,6495.43,0
0.103065,39.3917,1.66057,0.987005,0.0941506,5902.09,0
0.104373,39.3083,1.6442,0.997403,0.105884,6626.95,0
0.105676,39.3648,1.68232,0.998591,0.0930374,6010.76,0
0.106988,39.4078,1.63324,1.02864,0.0840282,5535,0
0.10829,39.4063,1.68371,1.07196,0.0781016,5482.22,0
0.10961,39.3531,1.73842,1.10711,0.0846759,5902.15,0
0.11094,39.3383,1.82182,1.11771,0.0880303,5964.32,0
0.112248,39.2535,1.76468,1.11271,0.0992594,6650.69,0
0.113555,39.2329,1.64945,1.02957,0.103282,6755.47,0
