0.00129631,39.964,4.33375,2.2013,0.0205196,27762.4,0
0.00263096,39.974,4.36388,2.20888,0.0187752,9868.6,0
0.00392649,39.9901,4.36014,2.22638,0.0151133,2519.04,0
0.00525207,39.9853,4.34387,2.28833,0.0162891,2805.83,0
0.00658128,39.915,4.32166,2.23966,0.0300592,12922.8,0
0.00787004,39.916,4.30609,2.25074,0.0304517,10676.3,0
0.00917167,39.9261,4.27512,2.24745,0.0301227,8061.17,0
0.0104594,39.8588,4.27571,2.24481,0.0434335,13499.1,0
0.0117677,39.9148,4.25878,2.19663,0.0330747,7243.31,0
0.0130708,39.8974,4.25599,2.19137,0.0381123,7850.1,0
0.0143645,39.9359,4.2397,2.22813,0.0298789,4461.32,0
0.0156711,39.9633,4.30662,2.2614,0.0221845,2343.64,0
0.0169834,39.9523,4.3065,2.24662,0.0219135,2811.49,0
0.018285,39.94,4.26589,2.28571,0.0235183,3282.79,0
0.0195869,39.9007,4.30914,2.36255,0.0328819,5069.09,0
0.0208944,39.8616,4.25497,2.32155,0.0406293,6623.76,0
0.0221949,39.8465,4.18872,2.26186,0.0422056,6917.53,0
0.0234869,39.7814,4.26212,2.23261,0.0538166,9305.39,0
0.0248182,39.7941,4.37617,2.18185,0.0516586,8297.49,0
0.026141,39.7485,4.42582,2.11621,0.0578009,9619.4,0
0.0274559,39.7164,4.4006,2.05572,0.0634281,10329.5,0
0.0287649,39.749,4.46745,2.07226,0.0564132,8727.44,0
0.0300735,39.7911,4.48568,2.00815,0.0522983,6945.34,0
0.0313835,39.7681,4.53698,1.93526,0.0543158,7389.89,0
0.0326694,39.7743,4.49152,1.8524,0.0574507,6907.85,0
0.0339687,39.7585,4.48577,1.95739,0.0619701,7110.59,0
0.0352579,39.7852,4.52814,1.98505,0.0597096,6091.01,0
0.0365539,39.8043,4.55305,1.91521,0.0593517,5353.51,0
0.0378617,39.7993,4.59966,1.87096,0.059799,5301.81,0
0.0391579,39.7757,4.65762,1.9494,0.0607432,5729.25,0
0.040461,39.7351,4.70109,1.92385,0.0667835,6547.94,0
0.0417729,39.6742,4.7197,1.84673,0.0762926,7800.07,0
0.0430801,39.6904,4.71711,1.84699,0.0728906,7187.61,0
0.044388,39.8202,4.72969,1.86297,0.0511615,4049.78,0
0.0456845,39.8162,4.78101,1.83864,0.0500541,4023.06,0
0.0469903,39.8381,4.86578,1.85485,0.0486591,3444.38,0
0.0482936,39.7722,4.91076,1.88624,0.0666747,4717.71,0
0.0496002,39.7987,4.95183,1.91504,0.061592,4057.82,0
0.0509092,39.8961,4.9062,1.8913,0.0452546,2040,0
0.0522226,39.899,4.85842,1.79213,0.0463583,1933.72,0
0.0535321,39.9079,4.84997,1.75513,0.0426136,1720.98,0
0.0548393,39.9222,4.78859,1.72494,0.042498,1418.42,0
0.056141,39.934,4.86165,1.80467,0.0419014,1175,0
0.057455,39.9805,4.87319,1.69081,0.0318794,338.945,0
0.0587643,39.9742,4.8888,1.71508,0.0315601,439.733,0
0.0600701,39.9601,4.94162,1.67403,0.0329391,663.518,0
0.0613709,39.9823,4.96695,1.70839,0.0290622,287.87,0
0.0626458,40.036,4.94202,1.71681,0.0191488,-575.116,0
0.0639629,40.0005,4.90954,1.75653,0.0235474,-8.10463,0
0.0652378,40.0294,4.97351,1.71815,0.0191764,-450.838,0
0.0665316,40.0276,4.95432,1.73098,0.019074,-414.239,0
0.0678253,40.021,4.92801,1.71864,0.0202771,-309.336,0
0.0691103,40.0292,4.96834,1.73863,0.0188798,-421.867,0
0.0704055,40.0451,4.95735,1.79065,0.0169998,-641.192,0
0.0717273,40.0822,4.99616,1.77137,0.00976455,-1145.37,0
0.0730366,40.0578,5.03428,1.80895,0.0148647,-791.35,0
0.0743289,40.0542,5.07823,1.76381,0.0156395,-729.466,0
0.0756422,40.0659,5.10949,1.72783,0.0138255,-870.76,0
0.076944,40.0604,5.1716,1.71764,0.0157845,-785.358,0
0.0782496,40.0654,5.2086,1.71637,0.015015,-836.208,0
0.0795423,40.0629,5.20741,1.75601,0.0161519,-790.903,0
0.0808409,40.0753,5.22607,1.77148,0.0147482,-931.375,0
0.0821473,40.0567,5.21722,1.73265,0.019565,-690.071,0
0.0834539,40.0238,5.24563,1.72105,0.0244476,-285.739,0
0.0847576,39.9382,5.21039,1.74247,0.039017,728.874,0
0.0860805,39.944,5.19059,1.71924,0.0363156,650.174,0
0.0874009,39.8838,5.19946,1.73042,0.0520492,1329.31,0
0.0887198,39.8894,5.17977,1.70421,0.0498328,1246.73,0
0.0900362,39.8423,5.22954,1.72926,0.0601187,1751.54,0
0.0913442,39.697,5.25205,1.66807,0.087743,3317.14,0
0.0926682,39.6026,5.29523,1.58532,0.102363,4288.57,0
0.0939817,39.5086,5.33523,1.63867,0.12746,5228.46,0
0.0952937,39.5071,5.28211,1.60056,0.130895,5172.12,0
0.0966004,39.4872,5.21175,1.5252,0.131698,5308.11,0
0.097911,39.424,5.19154,1.54141,0.140004,5883.15,0
0.0992115,39.3997,5.26327,1.46101,0.141144,6051.15,0
0.100532,39.2922,5.29867,1.53913,0.152625,7040.49,0
0.101845,39.2801,5.28523,1.53885,0.153292,7068.76,0
0.103153,39.1386,5.30657,1.46773,0.188795,8350.9,0
0.104451,39.1708,5.27224,1.48329,0.177887,7938.35,0
0.105751,39.2013,5.26948,1.40681,0.17796,7552.29,0
0.107048,39.2169,5.23056,1.4608,0.179917,7315.61,0
0.108333,39.3287,5.12734,1.38285,0.15665,6196.33,0
0.109627,39.2851,5.16835,1.32223,0.163646,6520.85,0
0.110946,39.2627,5.22496,1.29089,0.168994,6645.32,0
0.112257,39.2457,5.15641,1.40607,0.168301,6719.13,0
0.113547,39.355,5.1755,1.39719,0.149418,5680.72,0
0.114854,39.4175,5.26002,1.4771,0.13259,5071.84,0
0.116139,39.4889,5.22563,1.41853,0.118633,4400.86,0
0.117465,39.4463,5.17088,1.33394,0.121862,4713.97,0
0.118769,39.4161,5.14664,1.31079,0.111105,4916.22,0
0.120094,39.4009,5.03761,1.28391,0.105308,4988.8,0
0.121391,39.398,5.10105,1.2074,0.110828,4959.11,0
0.122683,39.4615,5.05323,1.27583,0.102248,4389.64,0
0.123994,39.3979,5.1132,1.28496,0.118101,4856.11,0
0.125302,39.4094,5.02292,1.31191,0.115934,4713.74,0
0.126619,39.417,5.07438,1.28569,0.11808,4604.6,0
0.127917,39.4795,4.98768,1.2031,0.0993518,4069.11,0
0.129222,39.4964,4.95773,1.20575,0.0982448,3896.79,0
0.130528,39.4976,4.87099,1.18642,0.0977157,3849.28,0
0.131837,39.4682,4.91263,1.21862,0.097886,4033.59,0
0.13314,39.4658,4.96376,1.13441,0.0942333,4012.2,0
0.134435,39.4161,4.9919,1.18935,0.0994395,4343.63,0
0.135746,39.364,5.10515,1.08609,0.107467,4685.27,0
0.137066,39.3054,5.14491,1.0676,0.116084,5067.5,0
0.138395,39.2332,5.19949,1.05638,0.123998,5540.97,0
0.139693,39.1873,5.24528,1.07882,0.120268,5817.45,0
0.140989,39.18,5.21191,1.12071,0.120676,5816.36,0
0.142318,39.1049,5.26086,1.1934,0.135099,6289.1,0
0.143628,39.1413,5.18974,1.19272,0.116105,5978.86,0
0.144928,39.2111,5.19474,1.12239,0.0926439,5443.23,0
0.146253,39.2266,5.20273,1.08326,0.0902861,5288.38,0
0.147565,39.2655,5.23806,1.08361,0.0836027,4977.73,0
0.14887,39.3178,5.26704,1.061,0.078896,4582.29,0
0.150183,39.3557,5.29671,1.00985,0.064522,4289.99,0
0.151492,39.3264,5.31821,1.07378,0.0679284,4446.7,0
0.15279,39.3575,5.26272,1.04567,0.0594238,4205.4,0
0.154084,39.363,5.27399,1.06553,0.0571114,4133.93,0
