0.00689301,0.174229,0,0,0.038022,25276.3,0
0.013841,0.0672547,0,0,0.0145445,4859.11,0
0.0207535,-0.00670114,0,0,0.00141495,-322.892,0
0.0276663,0.0941949,0,0,0.023165,3404.68,0
0.0345697,0.189054,0,0,0.0400167,5468.77,0
0.0415142,0.249006,0,0,0.0517516,5998.09,0
0.0484346,0.324567,0,0,0.0657763,6701.14,0
0.0553494,0.332711,0,0,0.0753931,6011.1,0
0.0622399,0.241175,0,0,0.0627569,3874.92,0
0.0691592,-0.0432616,0,0,0.000753053,-625.537,0
0.0760758,-0.0423324,0,0,0.000690552,-556.45,0
0.0829734,-0.0109854,0,0,0.00854018,-132.397,0
0.0898531,-0.0287423,0,0,0.00525369,-319.881,0
0.0967465,-0.0625919,0,0,0.000154352,-646.968,0
0.10359,-0.00531322,0,0,0.0112663,-51.2907,0
0.11051,-0.0349852,0,0,0.000366281,-316.581,0
0.117414,-0.0198727,0,0,0.00356073,-169.254,0
0.124341,-0.0259621,0,0,0.00129749,-208.797,0
0.131242,-0.0186124,0,0,0.00363709,-141.817,0
0.138179,-0.0296401,0,0,0.0014263,-214.506,0
0.145048,-0.018496,0,0,0.000713025,-127.517,0
0.151985,0.0842267,0,0,0.020914,554.177,0
0.158864,-0.0194406,0,0,0.000400457,-122.373,0
0.165791,0.100538,0,0,0.0254374,606.414,0
0.172661,0.0393248,0,0,0.0157174,227.757,0
0.179586,0.012923,0,0,0.0113724,71.9598,0
0.18647,-0.0210869,0,0,0.00867776,-113.085,0
0.193389,-0.0469152,0,0,0.00615166,-242.595,0
0.200313,0.0375138,0,0,0.0195537,187.276,0
0.207228,-0.0556687,0,0,0.00180381,-268.635,0
0.214128,0.198493,0,0,0.0457143,926.984,0
0.221019,0.223258,0,0,0.0582652,1010.13,0
0.2279,-0.0474791,0,0,0.00230399,-208.333,0
0.234829,-0.0415523,0,0,0.00434988,-176.947,0
0.241734,-0.0673396,0,0,5.05596e-05,-278.568,0
0.248646,-0.0463382,0,0,0.00428803,-186.362,0
0.255532,0.280888,0,0,0.0665967,1099.23,0
0.262424,0.202952,0,0,0.0445716,773.375,0
0.269286,0.0622281,0,0,0.026607,231.085,0
0.27622,0.0789527,0,0,0.0291922,285.833,0
0.283157,0.0137154,0,0,0.0152771,48.4373,0
0.290113,0.190959,0,0,0.0481274,658.224,0
0.297001,0.712621,0,0,0.138855,2399.39,0
0.303836,0.443927,0,0,0.0781353,1461.08,0
0.310763,0.611644,0,0,0.0999834,1968.2,0
0.317637,0.423645,0,0,0.0472623,1333.74,0
0.324527,0.705762,0,0,0.108362,2174.74,0
0.331424,0.827462,0,0,0.138323,2496.69,0
0.338357,0.757063,0,0,0.111472,2237.47,0
0.345263,0.62412,0,0,0.0865453,1807.67,0
0.352188,0.310349,0,0,0.0195308,881.202,0
0.359151,0.281342,0,0,0.0125598,783.354,0
0.366097,0.218607,0,0,4.28507e-05,597.127,0
0.372985,0.347758,0,0,0.030872,932.365,0
0.379846,0.325207,0,0,0.0295407,856.154,0
0.386734,0.206447,0,0,0.00337964,533.822,0
0.393597,0.231184,0,0,0.00919751,587.362,0
0.400511,0.222226,0,0,0.00441336,554.856,0
0.407389,0.2333,0,0,0.00958106,572.67,0
0.414356,0.186166,0,0,0.000205988,449.291,0
0.421272,0.361491,0,0,0.0382722,858.095,0
0.428184,0.358331,0,0,0.0340538,836.863,0
0.435128,0.75386,0,0,0.103521,1732.5,0
0.442082,0.833791,0,0,0.109721,1886.06,0
0.449007,0.664582,0,0,0.0715221,1480.12,0
0.455957,0.722084,0,0,0.0731019,1583.67,0
0.46289,0.671804,0,0,0.0570687,1451.33,0
0.469841,0.698773,0,0,0.0604119,1487.25,0
0.476736,0.663503,0,0,0.0443779,1391.76,0
0.483662,0.94712,0,0,0.0976729,1958.23,0
0.490547,0.537936,0,0,0.00599388,1096.6,0
0.49752,0.511623,0,0,0.000171204,1028.35,0
0.504404,0.590914,0,0,0.0185027,1171.51,0
0.511295,0.73439,0,0,0.0442386,1436.33,0
0.518176,0.650212,0,0,0.0329192,1254.81,0
0.525035,0.528226,0,0,0.00832381,1006.08,0
0.531896,0.548545,0,0,0.0104847,1031.3,0
0.538807,0.839226,0,0,0.0662263,1557.56,0
0.545665,0.597287,0,0,0.0152191,1094.6,0
0.552589,0.890271,0,0,0.0776271,1611.09,0
0.559502,0.833286,0,0,0.0537092,1489.34,0
0.566413,1.20962,0,0,0.130447,2135.59,0
0.573356,1.34411,0,0,0.152365,2344.28,0
0.580342,1.41495,0,0,0.174399,2438.12,0
0.587262,1.17974,0,0,0.122447,2008.88,0
0.594138,1.41526,0,0,0.181825,2382.03,0
0.601037,1.492,0,0,0.185598,2482.38,0
0.607943,1.59902,0,0,0.194906,2630.21,0
0.614855,2.11371,0,0,0.279469,3437.73,0
0.621806,1.71745,0,0,0.201837,2762.04,0
0.628732,1.78114,0,0,0.194185,2832.91,0
0.635648,1.9428,0,0,0.208225,3056.41,0
0.642602,1.97172,0,0,0.204903,3068.34,0
0.649453,1.41386,0,0,0.0625916,2177.01,0
0.656339,1.39752,0,0,0.0644274,2129.26,0
0.663208,1.1395,0,0,0.0175014,1718.16,0
0.670129,1.07033,0,0,0.00388236,1597.19,0
0.677031,1.18585,0,0,0.0256045,1751.54,0
0.683974,1.19629,0,0,0.0230731,1749.03,0
0.690875,1.08451,0,0,5.97499e-06,1569.76,0
0.69786,1.06941,0,0,4.98659e-05,1532.41,0
0.704809,1.06832,0,0,0.000209789,1515.76,0
0.711734,1.06395,0,0,2.4184e-06,1494.87,0
0.718668,1.07785,0,0,0.00125358,1499.79,0
0.72561,1.11328,0,0,0.0103053,1534.27,0
0.732501,1.52145,0,0,0.0820371,2077.06,0
0.739432,1.39176,0,0,0.0420831,1882.21,0
0.746312,1.24695,0,0,0.0112314,1670.82,0
0.753216,1.42632,0,0,0.0457047,1893.64,0
0.760144,1.3401,0,0,0.020995,1762.95,0
0.767023,1.24356,0,0,0.000488802,1621.28,0
0.773946,1.36376,0,0,0.0239542,1762.09,0
0.780848,1.67089,0,0,0.0909884,2139.84,0
0.787716,1.91996,0,0,0.113766,2437.37,0
0.794634,2.17008,0,0,0.162204,2730.91,0
0.801551,1.82421,0,0,0.0957895,2275.85,0
0.808432,1.70186,0,0,0.0677742,2105.13,0
0.815314,1.60658,0,0,0.0468728,1970.51,0
0.822175,1.68953,0,0,0.0563904,2054.95,0
0.829133,1.59578,0,0,0.0341794,1924.63,0
0.836001,1.78551,0,0,0.070701,2135.77,0
0.842893,2.21389,0,0,0.147847,2626.54,0
0.849802,2.21718,0,0,0.148716,2609.05,0
0.856715,2.29031,0,0,0.159202,2673.37,0
0.863663,2.34827,0,0,0.166664,2718.96,0
0.870602,2.30194,0,0,0.158314,2644.08,0
0.877492,2.01019,0,0,0.088762,2290.84,0
0.884431,2.00945,0,0,0.0877661,2272.03,0
0.891296,1.93453,0,0,0.0641184,2170.46,0
0.898231,1.9534,0,0,0.0753223,2174.73,0
0.905082,1.99702,0,0,0.0865489,2206.45,0
0.911969,1.97896,0,0,0.092138,2169.98,0
0.918898,1.67828,0,0,0.03025,1826.4,0
0.925789,1.59681,0,0,0.0135397,1724.81,0
0.932683,1.60301,0,0,0.0145831,1718.71,0
0.93958,1.59881,0,0,0.0138044,1701.62,0
0.946487,1.56202,0,0,0.00662016,1650.33,0
0.953378,1.56827,0,0,0.00695468,1644.96,0
0.9603,1.60674,0,0,0.0149624,1673.17,0
0.967241,1.53873,0,0,0.00227129,1590.85,0
0.974159,1.5306,0,0,1.16902e-07,1571.2,0
0.981063,1.57281,0,0,0.00976225,1603.17,0
0.987979,1.52686,0,0,0.00149668,1545.44,0
0.99489,1.5669,0,0,0.00798527,1574.95,0
1.00177,1.52448,0,0,5.14624e-07,1521.78,0
1.00866,1.55344,0,0,0.00499704,1540.11,0
1.01564,1.68326,0,0,0.0332367,1657.34,0
1.02257,1.87201,0,0,0.0645123,1830.68,0
1.02947,1.74465,0,0,0.0410762,1694.71,0
1.0364,1.71291,0,0,0.034759,1652.76,0
1.04325,1.76661,0,0,0.0466618,1693.37,0
1.05014,1.63455,0,0,0.0233566,1556.51,0
1.05711,1.81444,0,0,0.0486688,1716.42,0
1.06403,1.82217,0,0,0.0562681,1712.52,0
1.07092,1.82733,0,0,0.0585075,1706.33,0
1.07782,1.80832,0,0,0.0471227,1677.76,0
1.08468,1.76875,0,0,0.0301627,1630.67,0
1.09162,2.12064,0,0,0.0942135,1942.65,0
1.09855,2.31827,0,0,0.133794,2110.3,0
1.10546,2.92109,0,0,0.243628,2642.43,0
1.11235,2.45991,0,0,0.138027,2211.45,0
1.11931,2.16923,0,0,0.0815051,1938.01,0
1.12618,2.06033,0,0,0.0441902,1829.48,0
1.13303,1.90881,0,0,0.00959493,1684.69,0
1.13994,1.90271,0,0,0.00836141,1669.14,0
1.14689,1.85822,0,0,0.000163349,1620.22,0
1.15384,1.90442,0,0,0.00863329,1650.51,0
1.16075,1.86376,0,0,0.000336509,1605.65,0
1.16767,2.12451,0,0,0.0504223,1819.44,0
1.17455,2.11788,0,0,0.0511869,1803.14,0
1.1815,1.85528,0,0,2.46609e-09,1570.27,0
1.18846,1.85932,0,0,0.001115,1564.48,0
1.19537,1.84723,0,0,0.00019503,1545.31,0
1.20227,2.01648,0,0,0.0322381,1677.23,0
1.20916,2.14906,0,0,0.0602058,1777.32,0
1.21604,1.92066,0,0,0.0126239,1579.44,0
1.22292,1.88885,0,0,0.00511345,1544.55,0
1.22988,1.90601,0,0,0.00876443,1549.75,0
1.23681,1.93993,0,0,0.0111704,1568.49,0
1.24371,1.8989,0,0,0.00365769,1526.8,0
1.25063,1.94603,0,0,0.0126391,1556.03,0
1.25753,1.97801,0,0,0.0200819,1572.94,0
1.26447,1.89901,0,0,0.00522642,1501.82,0
1.27134,1.88916,0,0,0.00242557,1485.95,0
1.27824,1.87658,0,0,0.000557705,1468.09,0
1.28527,2.08608,0,0,0.0415261,1623.07,0
1.29215,1.91308,0,0,0.00342267,1480.55,0
1.29907,1.913,0,0,0.00369421,1472.59,0
1.30598,1.95908,0,0,0.0125996,1500.08,0
1.3129,1.91402,0,0,0.0032884,1457.86,0
1.31976,2.13516,0,0,0.0484721,1617.84,0
1.3267,2.23058,0,0,0.0686219,1681.29,0
1.33361,2.26613,0,0,0.104066,1699.24,0
1.34054,2.19043,0,0,0.0968476,1633.99,0
1.34746,1.94605,0,0,0.035938,1444.23,0
1.35433,1.87181,0,0,0.0135681,1382.09,0
1.36128,2.16358,0,0,0.0685872,1589.37,0
1.36822,1.97236,0,0,0.0299482,1441.55,0
