0.00684684,0.0692412,0,0,0.0151048,10112.9,0
0.0137129,0.113121,0,0,0.0220768,8249.18,0
0.0205953,0.0537311,0,0,0.0123549,2608.9,0
0.027467,0.0825902,0,0,0.0167629,3006.89,0
0.0343836,-0.000460097,0,0,0.00026057,-13.3813,0
0.0412638,0.16215,0,0,0.0329307,3929.6,0
0.0482152,0.378353,0,0,0.0820757,7847.18,0
0.0550919,0.541454,0,0,0.120955,9828.19,0
0.062038,0.325173,0,0,0.0628844,5241.51,0
0.0689941,0.23552,0,0,0.0439774,3413.63,0
0.0759405,0.0873475,0,0,0.0167648,1150.21,0
0.082851,0.00111373,0,0,0.000438104,13.4425,0
0.0897976,0.0518494,0,0,0.0108861,577.404,0
0.0967248,0.0927207,0,0,0.0179801,958.603,0
0.103672,0.0786957,0,0,0.0159593,759.084,0
0.110567,0.05763,0,0,0.0122825,521.223,0
0.1175,0.0414592,0,0,0.00894726,352.842,0
0.124368,0.126898,0,0,0.025599,1020.34,0
0.131309,0.167237,0,0,0.0351844,1273.62,0
0.138211,0.341527,0,0,0.0703856,2471.06,0
0.145089,0.219712,0,0,0.040544,1514.32,0
0.15196,0.0690292,0,0,0.0132139,454.26,0
0.158876,0.076591,0,0,0.0175429,482.079,0
0.165795,0.112706,0,0,0.0258647,679.793,0
0.17272,0.175156,0,0,0.0424988,1014.11,0
0.179637,-0.0237471,0,0,0.00428202,-132.195,0
0.186533,0.0600831,0,0,0.0220258,322.105,0
0.193394,0.00212424,0,0,0.0124119,10.984,0
0.200259,0.153835,0,0,0.0378581,768.184,0
0.207194,0.213603,0,0,0.0442545,1030.93,0
0.21409,0.248361,0,0,0.0538312,1160.08,0
0.220957,0.379066,0,0,0.0615722,1715.57,0
0.22788,0.211351,0,0,0.0309711,927.465,0
0.234798,0.320971,0,0,0.0579169,1367.01,0
0.241704,0.424055,0,0,0.0756655,1754.44,0
0.24861,0.338475,0,0,0.0490617,1361.47,0
0.255497,0.146645,0,0,0.00760695,573.96,0
0.26242,0.105149,0,0,1.94425e-06,400.692,0
0.269331,0.117751,0,0,0.00223668,437.2,0
0.276201,0.107638,0,0,8.14689e-05,389.71,0
0.283139,0.458274,0,0,0.0592975,1618.55,0
0.290019,0.317346,0,0,0.0239802,1094.22,0
0.296946,0.275305,0,0,0.0139504,927.122,0
0.303835,0.201071,0,0,0.000490404,661.777,0
0.310757,0.21514,0,0,0.00464723,692.308,0
0.317644,0.495066,0,0,0.0541999,1558.56,0
0.324546,0.377625,0,0,0.0231711,1163.55,0
0.33148,0.436099,0,0,0.0375468,1315.61,0
0.338341,0.382055,0,0,0.0252783,1129.2,0
0.34526,0.42613,0,0,0.0341784,1234.23,0
0.352176,0.282538,0,0,0.00386473,802.263,0
0.359071,0.43343,0,0,0.0333461,1207.09,0
0.366003,0.410304,0,0,0.0325891,1121.04,0
0.372943,0.835339,0,0,0.108641,2239.86,0
0.37988,0.785149,0,0,0.0937572,2066.83,0
0.386784,0.592547,0,0,0.058768,1531.98,0
0.393643,0.625389,0,0,0.082718,1588.72,0
0.400535,0.657796,0,0,0.0948006,1642.29,0
0.407458,0.565411,0,0,0.0820611,1387.65,0
0.414367,0.356222,0,0,0.0359967,859.677,0
0.421318,0.223581,0,0,0.0135095,530.669,0
0.428253,0.161013,0,0,0.000312603,375.975,0
0.435148,0.249879,0,0,0.0171605,574.238,0
0.442107,0.200502,0,0,0.00660883,453.515,0
0.44903,0.249116,0,0,0.0170973,554.788,0
0.455985,0.49059,0,0,0.066429,1075.89,0
0.462897,0.631219,0,0,0.0821587,1363.63,0
0.469758,0.357516,0,0,0.0267895,761.065,0
0.476661,0.526811,0,0,0.0700373,1105.21,0
0.483594,0.631567,0,0,0.0830818,1305.99,0
0.490454,0.725136,0,0,0.109675,1478.5,0
0.497358,0.435344,0,0,0.049054,875.313,0
0.504283,0.459523,0,0,0.0537502,911.241,0
0.511173,0.328433,0,0,0.0214555,642.508,0
0.518073,0.223061,0,0,9.31466e-05,430.56,0
0.525009,0.258185,0,0,0.00758463,491.773,0
0.531901,0.431349,0,0,0.0415585,810.957,0
0.538826,0.340177,0,0,0.0284404,631.331,0
0.545744,0.213985,0,0,0.00142188,392.098,0
0.552649,0.253938,0,0,0.00946002,459.493,0
0.559584,0.21797,0,0,0.0028731,389.521,0
0.566477,0.209143,0,0,0.00057326,369.199,0
0.57337,0.22466,0,0,0.00574104,391.825,0
0.580314,0.303602,0,0,0.023247,523.168,0
0.587227,0.167397,0,0,0.000739658,285.063,0
0.594189,0.183827,0,0,0.00382834,309.375,0
0.601111,0.167273,0,0,0.000995103,278.273,0
0.608053,0.182744,0,0,0.00552557,300.54,0
0.614955,0.318908,0,0,0.0316278,518.588,0
0.621857,0.735694,0,0,0.11593,1183.06,0
0.628762,0.965597,0,0,0.154929,1535.71,0
0.635664,0.956629,0,0,0.127397,1504.93,0
0.642599,0.841955,0,0,0.0786133,1310.23,0
0.64954,0.641267,0,0,0.0351707,987.263,0
0.656451,0.592564,0,0,0.0204422,902.678,0
0.663364,0.532642,0,0,0.00179226,802.942,0
0.670305,0.530336,0,0,0.000141475,791.187,0
