0.00691928,0.134154,0,0,0.0263565,19388.4,0
0.0138402,0.595103,0,0,0.122236,42998.3,0
0.0207402,0.70552,0,0,0.13538,34017,0
0.027685,1.17398,0,0,0.216239,42404.7,0
0.0346119,0.839271,0,0,0.115556,24248,0
0.0415237,0.758867,0,0,0.096909,18275.5,0
0.0484711,0.42848,0,0,0.0303819,8839.92,0
0.0553309,0.407951,0,0,0.0235693,7372.94,0
0.0622569,0.295002,0,0,0.000509066,4738.46,0
0.0692134,0.38133,0,0,0.0172119,5509.48,0
0.0760902,0.550613,0,0,0.0480237,7236.32,0
0.0829997,0.580292,0,0,0.0551526,6991.49,0
0.0898736,0.382667,0,0,0.0235506,4257.83,0
0.096774,0.29984,0,0,0.00778173,3098.35,0
0.103707,0.262629,0,0,0.00180212,2532.42,0
0.110606,0.255587,0,0,0.000733371,2310.79,0
0.117465,0.275535,0,0,0.00363814,2345.68,0
0.124403,0.408927,0,0,0.0313657,3287.11,0
0.131268,0.610568,0,0,0.0648817,4651.29,0
0.13815,0.667082,0,0,0.0847484,4828.69,0
0.145104,0.51908,0,0,0.0573731,3577.29,0
0.152041,0.458774,0,0,0.0444956,3017.44,0
0.158927,0.642418,0,0,0.0745131,4042.22,0
0.165797,0.459758,0,0,0.0327798,2773.02,0
0.172679,0.659275,0,0,0.0692664,3817.92,0
0.179565,0.687098,0,0,0.076127,3826.45,0
0.186445,0.603169,0,0,0.0611617,3235.11,0
0.193327,0.57973,0,0,0.0488005,2998.7,0
0.200274,0.54096,0,0,0.0450379,2701.1,0
0.207127,0.619787,0,0,0.0568804,2992.31,0
0.214023,0.535712,0,0,0.03617,2503.06,0
0.220933,0.552792,0,0,0.0415483,2502.07,0
0.227827,0.380429,0,0,0.00392034,1669.81,0
0.234725,0.360593,0,0,0.000885855,1536.24,0
0.241595,0.37833,0,0,0.00224815,1565.97,0
0.248429,0.371565,0,0,0.0012833,1495.66,0
0.25532,0.406905,0,0,0.00913566,1593.71,0
0.262183,0.367573,0,0,0.00223186,1401.97,0
0.269115,0.414871,0,0,0.00966891,1541.61,0
0.276004,0.410938,0,0,0.00919239,1488.88,0
0.282915,0.684519,0,0,0.0637063,2419.52,0
0.289804,0.666566,0,0,0.0631025,2300.06,0
0.296731,0.421011,0,0,0.0106734,1418.83,0
0.303641,0.635311,0,0,0.0555533,2092.31,0
0.310556,0.595173,0,0,0.0418993,1916.47,0
0.317442,0.734303,0,0,0.0692334,2313.19,0
0.324323,0.618894,0,0,0.0431862,1908.26,0
0.331208,1.18027,0,0,0.157119,3563.52,0
0.338133,1.3916,0,0,0.163342,4115.54,0
0.345038,1.31588,0,0,0.138282,3813.73,0
