0.158659,3647.56,-5.19668,-12.9221,0.0411243,15403.9,0
0.320907,3641.21,0.376807,-16.3682,0.11639,27385.9,0
0.481536,3634,-9.41508,-21.6297,0.199337,33216.7,0
0.639035,3621.17,-14.4347,-39.4177,0.340665,45115.3,0
0.798457,3622.88,14.8785,-38.8243,0.319728,33969.6,0
0.956807,3625.03,44.4011,-50.6936,0.24222,26101.4,0
1.12022,3619.16,20.6164,-59.0451,0.326399,27527.1,0
1.27724,3627.22,28.7427,-46.3037,0.242932,17838,0
1.4375,3626.73,21.5343,-30.272,0.277959,16187.3,0
1.60138,3631.22,26.8057,-41.7216,0.20307,11729.7,0
1.76243,3615.05,19.1566,-60.7105,0.375519,19829.2,0
1.92241,3618.74,6.931,-47.6691,0.366666,16260.3,0
2.08615,3635.69,-11.6099,-41.5416,0.163705,6857.51,0
2.24445,3635.15,-9.21182,-44.7061,0.166258,6617.12,0
2.4077,3620.21,20.8541,-26.854,0.371494,12372,0
2.56895,3610.71,25.6858,-21.0371,0.503942,15292.5,0
2.73116,3625.16,12.1361,-40.6085,0.29521,9093.82,0
2.88955,3621.93,47.5833,-47.4072,0.286721,9713.77,0
3.04742,3617.53,59.0732,-31.6243,0.343928,10654.2,0
3.20831,3627.14,53.8649,-25.1531,0.240949,7124.56,0
3.3691,3621.86,35.829,-49.4164,0.303072,8352.25,0
3.52988,3639.45,24.5855,-47.3551,0.105537,2988.07,0
3.69228,3644.42,20.888,-51.2333,0.0463615,1510.91,0
3.85043,3640.59,19.9186,-53.4045,0.0873372,2443.62,0
4.0105,3627.85,17.9194,-47.4324,0.251003,5524.11,0
4.16979,3629.36,0.395674,-49.5168,0.235391,4948.73,0
4.3305,3619.14,-10.1591,-68.3227,0.319667,7125.2,0
4.49101,3618.88,-31.9783,-48.6407,0.349295,6928.32,0
4.6508,3614.65,-49.9706,-48.1157,0.375622,7601.18,0
4.80805,3621.69,-54.4207,-35.2205,0.298406,5888.75,0
4.96568,3617.06,-32.7595,-35.9879,0.391701,6634.46,0
5.12335,3604.87,-21.0905,-40.223,0.567479,8808.26,0
5.28666,3607.75,-12.8639,-36.7062,0.539652,7991.04,0
5.44823,3606.45,-7.85827,-22.4711,0.57486,7992.77,0
5.60855,3591.42,-12.481,-19.1111,0.808327,10445.4,0
5.76683,3595.87,-13.635,-15.5064,0.749618,9387.17,0
5.92854,3597.02,0.695181,-23.1763,0.722834,8937.22,0
6.0867,3589.22,-8.35164,-26.3452,0.840872,9985.46,0
6.24793,3576.29,-2.56161,-26.5191,1.06328,11797.4,0
6.41117,3576.19,-16.3656,-24.7886,1.04911,11512.2,0
6.56823,3570.23,-21.8096,-32.6991,1.13253,12144.5,0
6.72803,3558.16,-12.3264,-31.5455,1.39846,13649.7,0
6.88713,3564.46,-17.0887,-40.0944,1.22531,12420.8,0
7.04409,3566.22,-17.8762,-31.1794,1.22574,11893.9,0
7.20321,3565.96,-18.8663,-41.4664,1.19357,11666.8,0
7.36349,3559.37,-15.74,-42.771,1.29743,12307.9,0
7.52417,3555.25,-21.5833,-34.9846,1.40151,12592.9,0
7.68524,3560.35,-31.1933,-32.5791,1.28992,11665.8,0
7.84695,3556.82,-27.734,-24.152,1.37159,11875.1,0
8.00363,3549.67,-22.6322,-21.0165,1.5711,12535.4,0
8.16324,3556.61,-27.5011,-13.8545,1.40336,11439.8,0
8.32272,3547.42,-22.6221,-19.9746,1.60479,12324.9,0
8.48438,3539.25,-27.65,-16.2352,1.78072,13053.6,0
8.64325,3536.72,-38.0053,-12.243,1.76245,13106,0
8.80419,3548.94,-32.9717,-14.6931,1.48095,11478.2,0
8.96402,3550.99,-28.6402,-22.1461,1.42631,11045.6,0
9.12552,3552.33,-28.6943,-24.8515,1.37831,10702.6,0
9.28681,3553.13,-29.5435,-12.957,1.38389,10431.3,0
9.44833,3554.65,-31.8373,-5.83378,1.34293,10091.6,0
9.60979,3536.52,-39.8387,-7.38272,1.6901,11808.4,0
9.77251,3544.09,-44.0223,-0.93433,1.4892,10837.9,0
9.93569,3552.75,-59.4386,-4.68014,1.1838,9787.96,0
10.0945,3559.65,-55.3602,2.89641,1.06685,8950.38,0
10.2524,3562.26,-49.6376,0.903049,1.03087,8557.8,0
10.4169,3553.16,-44.5385,-9.32978,1.22187,9296.19,0
10.5777,3549.1,-45.6372,-19.4667,1.27861,9539.15,0
10.7415,3557.73,-35.6442,-23.6555,1.13211,8590.05,0
10.9011,3571.75,-25.6005,-33.0784,0.855203,7178.04,0
11.0621,3565.4,-23.8744,-41.6377,0.947766,7648.11,0
11.2204,3564.13,-21.2416,-45.7102,0.972625,7652.84,0
11.38,3560.02,-33.7096,-40.8268,1.03142,7907.02,0
11.5389,3546.84,-24.0686,-35.8354,1.35963,8939.88,0
11.6985,3538.89,-26.9468,-30.7468,1.55896,9497.41,0
11.8577,3545.12,-27.8813,-32.4741,1.38571,8844.53,0
12.0199,3545.07,-21.9113,-42.6989,1.32889,8729.95,0
12.1791,3537.64,-28.6329,-48.3203,1.38405,9225.58,0
12.3365,3547.2,-25.3612,-46.7793,1.19115,8333.13,0
12.4987,3549.39,-15.8944,-54.5402,1.11222,8049.73,0
12.6568,3535.35,-19.0771,-43.5933,1.48844,9058.39,0
12.8179,3541.79,-25.8112,-29.9466,1.38555,8441.83,0
12.9795,3537.39,-32.4565,-35.3069,1.42605,8675.71,0
13.1397,3541.17,-31.9025,-39.0862,1.33222,8282.87,0
13.2993,3533.07,-34.4778,-28.9102,1.58278,8791.91,0
13.4574,3530.41,-39.3617,-27.0792,1.61668,8886.69,0
13.6168,3525.88,-46.4624,-24.9026,1.6626,9114.94,0
13.7741,3527.07,-42.4004,-27.9061,1.66521,8925,0
13.934,3519.68,-56.0904,-27.3967,1.70057,9352.4,0
14.0925,3515.75,-66.923,-27.1128,1.63624,9526.24,0
14.2496,3512.15,-57.1537,-20.8577,1.8689,9674.13,0
14.4088,3507.9,-52.7051,-13.452,2.05336,9861.85,0
14.5688,3497.66,-53.334,-22.1187,2.23031,10456.6,0
14.7271,3504.2,-57.3505,-19.3045,1.95324,9900.41,0
14.8866,3503.12,-54.7875,-14.6958,2.04085,9866.34,0
15.0449,3501.57,-51.0127,-7.55128,2.19339,9865.73,0
15.2024,3501.38,-52.6805,-12.6751,2.13973,9776.06,0
15.363,3497.94,-49.1272,-16.9336,2.25289,9898.01,0
15.5208,3493.3,-59.7511,-35.7756,1.96771,10095.8,0
15.6781,3497.02,-62.7987,-46.1649,1.72033,9757.52,0
15.8384,3504.2,-61.7457,-59.8481,1.46024,9205.21,0
15.9957,3502.95,-66.4291,-63.4682,1.42712,9193.21,0
16.1562,3504.86,-69.305,-66.6615,1.32148,8983.37,0
16.1762,3507.28,-72.5642,-68.8205,1.23757,8822.53,0
