0.0136979,-0.00711488,0,0,2.20578e-07,-519.415,0
0.027494,0.037105,0,0,0.000143755,1349.57,0
0.0409293,0.0158484,0,0,4.65094e-05,387.215,0
0.0544733,0.0882969,0,0,0.000340565,1620.92,0
0.0687492,0.0345462,0,0,0.000940294,502.495,0
0.0823969,-0.0173796,0,0,0.000823349,-210.925,0
0.0955495,-0.0841546,0,0,0.0009602,-880.743,0
0.10706,0.0481523,0,0,0.00151551,449.768,0
0.117494,0.151397,0,0,0.00329543,1288.55,0
0.125081,0.000646586,0,0,0.00409583,5.16933,0
0.132046,-0.0348006,0,0,0.00398409,-263.55,0
0.139054,-0.0967771,0,0,0.00439915,-695.969,0
0.145372,-0.160584,0,0,0.00440887,-1104.64,0
0.151664,-0.216347,0,0,0.00435304,-1426.49,0
0.157915,-0.171969,0,0,0.00491781,-1088.99,0
0.164033,-0.110471,0,0,0.00645769,-673.47,0
0.169575,-0.229921,0,0,0.00617349,-1355.87,0
0.175017,-0.204432,0,0,0.00566591,-1168.07,0
0.181151,-0.197311,0,0,0.00512272,-1089.21,0
0.186869,-0.121605,0,0,0.00686656,-650.747,0
0.192196,-0.20766,0,0,0.00534096,-1080.46,0
0.198343,-0.128105,0,0,0.00403331,-645.873,0
0.206308,-0.139014,0,0,0.00261517,-673.818,0
0.214407,-0.143702,0,0,0.00323789,-670.231,0
0.22217,-0.160488,0,0,0.00240276,-722.366,0
0.229766,-0.0592792,0,0,0.00516399,-257.998,0
0.236094,0.0187425,0,0,0.00485135,79.3858,0
0.243182,-0.0705504,0,0,0.00344428,-290.113,0
0.249376,-0.0375365,0,0,0.00474753,-150.522,0
0.255415,0.0261293,0,0,0.00471928,102.302,0
0.261655,-0.0368135,0,0,0.00552062,-140.695,0
0.267396,-0.1624,0,0,0.0053115,-607.339,0
0.273573,-0.268624,0,0,0.0052221,-981.91,0
0.279522,-0.363387,0,0,0.00524865,-1300.03,0
0.287003,-0.529249,0,0,0.00385194,-1844.05,0
0.294346,-0.484274,0,0,0.0040208,-1645.26,0
