0.00769276,0.0477923,0,0,0.0159087,6212.64,0
0.0129386,0.00502608,0,0,0.0020979,388.457,0
0.0167365,0.0681178,0,0,0.0220307,4070.01,0
0.0220027,0.0696971,0,0,0.0236241,3167.67,0
0.0278891,0.0277296,0,0,0.0111576,994.283,0
0.0357604,0.0909022,0,0,0.0310003,2541.98,0
0.0406012,0.0393638,0,0,0.0121895,969.522,0
0.045444,0.0149938,0,0,0.00593155,329.94,0
0.0507176,0.0120673,0,0,0.00684417,237.932,0
0.0565154,0.0175323,0,0,0.00877828,310.222,0
0.0608544,0.0999053,0,0,0.0370367,1641.71,0
0.0645822,-0.0100873,0,0,0.00185408,-156.192,0
0.0692277,0.00225188,0,0,0.0092389,32.5286,0
0.0723516,0.15764,0,0,0.0606547,2178.81,0
0.0742938,0.119419,0,0,0.0492303,1607.39,0
0.0766321,0.0504483,0,0,0.0274112,658.318,0
0.0818411,-0.0289071,0,0,0.00168747,-353.21,0
0.086354,0.134838,0,0,0.0557168,1561.46,0
0.0884349,0.123968,0,0,0.0509871,1401.8,0
0.090102,0.261026,0,0,0.0913989,2897.01,0
0.0913718,0.337747,0,0,0.109387,3696.4,0
0.0926168,0.490249,0,0,0.151028,5293.31,0
0.0937039,0.488771,0,0,0.162559,5216.12,0
0.094766,0.445386,0,0,0.153223,4699.85,0
0.0958021,0.58267,0,0,0.190412,6082.01,0
0.0968076,0.568691,0,0,0.192742,5874.44,0
0.0977617,0.667858,0,0,0.223337,6831.49,0
0.0986892,0.595498,0,0,0.196328,6034.07,0
0.0996969,0.541355,0,0,0.186469,5430.01,0
0.100655,0.585878,0,0,0.201015,5820.62,0
0.10165,0.58379,0,0,0.201642,5743.12,0
0.102626,0.477121,0,0,0.171235,4649.11,0
0.103782,0.415925,0,0,0.150435,4007.68,0
0.104869,0.412242,0,0,0.148056,3931.01,0
0.106147,0.306356,0,0,0.11871,2886.15,0
0.107431,0.341136,0,0,0.132025,3175.4,0
0.10873,0.198508,0,0,0.0845378,1825.69,0
0.110243,0.241038,0,0,0.0961332,2186.43,0
0.111737,0.155492,0,0,0.0674798,1391.59,0
0.11318,0.28251,0,0,0.107855,2496.1,0
0.114517,0.250051,0,0,0.0953787,2183.53,0
0.115891,0.223314,0,0,0.0928572,1926.94,0
0.1172,0.369445,0,0,0.141708,3152.27,0
0.118319,0.416012,0,0,0.149729,3516.02,0
0.119372,0.518785,0,0,0.194901,4345.97,0
0.120422,0.42693,0,0,0.163585,3545.29,0
0.121432,0.610477,0,0,0.219136,5027.32,0
0.122321,0.731187,0,0,0.24768,5977.58,0
0.123181,0.805905,0,0,0.264738,6542.45,0
0.124056,0.808915,0,0,0.268246,6520.57,0
0.124913,0.890041,0,0,0.283041,7125.3,0
0.125753,0.918103,0,0,0.285749,7300.85,0
0.12662,0.779079,0,0,0.228957,6152.88,0
0.127574,0.740368,0,0,0.218978,5803.45,0
0.128515,0.876187,0,0,0.258414,6817.79,0
0.129358,0.993413,0,0,0.295348,7679.55,0
0.130226,0.83535,0,0,0.228327,6414.6,0
0.131172,0.871415,0,0,0.234709,6643.28,0
0.132049,0.877235,0,0,0.245029,6643.27,0
0.132992,0.911123,0,0,0.256011,6850.98,0
0.133876,0.929917,0,0,0.242087,6946.11,0
0.134845,0.757055,0,0,0.181142,5614.25,0
0.135823,0.698457,0,0,0.146707,5142.4,0
0.136898,0.748429,0,0,0.165166,5467.06,0
0.138004,0.653817,0,0,0.136501,4737.68,0
0.13942,0.51437,0,0,0.0860169,3689.36,0
0.140907,0.519354,0,0,0.083978,3685.8,0
0.142485,0.556461,0,0,0.0929889,3905.4,0
0.143846,0.54236,0,0,0.0866661,3770.43,0
0.145609,0.482763,0,0,0.0648267,3315.47,0
0.147424,0.361346,0,0,0.0247426,2451.07,0
0.151458,0.296177,0,0,0.00287485,1955.51,0
0.157077,0.31419,0,0,0.0104997,2000.22,0
0.162954,0.338373,0,0,0.0207623,2076.5,0
0.166075,0.385795,0,0,0.032513,2323.02,0
0.168347,0.363119,0,0,0.024976,2156.96,0
0.173033,0.336222,0,0,0.0161854,1943.11,0
0.178454,0.280957,0,0,2.20864e-06,1574.4,0
0.18629,0.306898,0,0,0.0090057,1647.42,0
0.190759,0.333993,0,0,0.0191466,1750.87,0
0.193758,0.323634,0,0,0.0151592,1670.3,0
0.200541,0.302041,0,0,0.00719869,1506.14,0
0.207277,0.337154,0,0,0.0163938,1626.59,0
0.209652,0.494661,0,0,0.0660164,2359.44,0
0.211268,0.558949,0,0,0.0787694,2645.68,0
0.213377,0.452029,0,0,0.0412892,2118.46,0
0.215676,0.43444,0,0,0.0399877,2014.32,0
0.218841,0.353041,0,0,0.0137084,1613.23,0
0.226028,0.327663,0,0,0.00752855,1449.66,0
0.229271,0.47874,0,0,0.0524467,2088.1,0
0.231312,0.440647,0,0,0.0379834,1904.99,0
0.234601,0.33134,0,0,0.000105461,1412.36,0
0.243123,0.329811,0,0,0.00155379,1356.56,0
0.251436,0.343699,0,0,0.00672329,1366.94,0
0.254134,0.493024,0,0,0.058381,1940.01,0
0.25621,0.369526,0,0,0.0235378,1442.28,0
0.261973,0.351557,0,0,0.018794,1341.96,0
0.264781,0.411697,0,0,0.0401689,1554.86,0
0.266793,0.481649,0,0,0.0648968,1805.33,0
0.269028,0.324163,0,0,0.0163003,1204.94,0
0.271945,0.410617,0,0,0.039353,1509.92,0
0.276712,0.31306,0,0,0.00754006,1131.36,0
0.279139,0.472856,0,0,0.0553165,1693.98,0
0.28089,0.514973,0,0,0.0652456,1833.36,0
0.283141,0.46357,0,0,0.0448383,1637.24,0
0.284647,0.669956,0,0,0.107286,2353.64,0
0.286323,0.542283,0,0,0.0639375,1893.96,0
0.287766,0.68125,0,0,0.103353,2367.37,0
0.288965,0.783971,0,0,0.131889,2713.03,0
0.29035,0.672388,0,0,0.0977753,2315.79,0
0.291859,0.582458,0,0,0.0725809,1995.68,0
0.29335,0.694901,0,0,0.107147,2368.84,0
0.294769,0.624888,0,0,0.0853243,2119.93,0
0.296841,0.412292,0,0,0.0173241,1388.93,0
0.302327,0.504771,0,0,0.0481569,1669.62,0
0.304289,0.494357,0,0,0.0395746,1624.63,0
0.306494,0.469242,0,0,0.0309745,1531,0
0.310924,0.482529,0,0,0.0312082,1551.92,0
0.313276,0.465887,0,0,0.029317,1487.14,0
0.316465,0.401514,0,0,0.0112763,1268.75,0
0.31975,0.419122,0,0,0.0150717,1310.78,0
0.32241,0.463951,0,0,0.0309969,1439.01,0
0.324604,0.438966,0,0,0.0245396,1352.31,0
0.327113,0.448988,0,0,0.0266069,1372.58,0
0.331906,0.411435,0,0,0.0144428,1239.61,0
0.336736,0.427252,0,0,0.0209724,1268.8,0
0.338987,0.528488,0,0,0.0557744,1559.02,0
0.340856,0.502769,0,0,0.0503049,1475.02,0
0.343596,0.394817,0,0,0.0180557,1149.08,0
0.349473,0.39145,0,0,0.0177872,1120.11,0
0.356132,0.337259,0,0,0.000172573,947.004,0
0.362765,0.356332,0,0,0.00648692,982.266,0
0.371098,0.342211,0,0,0.00360412,922.158,0
0.375955,0.455692,0,0,0.0417471,1212.09,0
0.378701,0.389336,0,0,0.0173024,1028.08,0
0.381638,0.370875,0,0,0.0108479,971.798,0
0.384295,0.486789,0,0,0.0492519,1266.71,0
0.386467,0.426269,0,0,0.0317923,1102.99,0
0.390498,0.332163,0,0,0.0013152,850.614,0
0.395082,0.471432,0,0,0.0449551,1193.25,0
0.397117,0.53099,0,0,0.0643705,1337.11,0
0.39913,0.517771,0,0,0.0571308,1297.25,0
0.401173,0.524322,0,0,0.0563512,1306.97,0
