0.00226778,0.113012,0,0,0.0740397,49833.6,0
0.00362374,0.170083,0,0,0.112958,46935.7,0
0.00601534,-0.0151904,0,0,5.11574e-05,-2525.28,0
0.0100615,0.0785894,0,0,0.0611867,7810.9,0
0.012975,0.01799,0,0,0.0209535,1386.52,0
0.0147125,0.139746,0,0,0.106598,9498.43,0
0.0161239,0.105739,0,0,0.0780855,6557.95,0
0.0173943,0.200353,0,0,0.138544,11518.3,0
0.0185993,0.258434,0,0,0.178324,13894.9,0
0.0196225,0.304283,0,0,0.212558,15506.9,0
0.0204948,0.371372,0,0,0.246728,18120.3,0
0.0212978,0.413699,0,0,0.287479,19424.5,0
0.0221452,0.305354,0,0,0.22054,13788.7,0
0.0231402,0.243902,0,0,0.172423,10540.2,0
0.0242493,0.252285,0,0,0.167225,10403.8,0
0.0251924,0.4171,0,0,0.27424,16556.6,0
0.0260389,0.386095,0,0,0.263666,14827.6,0
0.0268325,0.556891,0,0,0.38307,20754.3,0
0.0275389,0.564026,0,0,0.386353,20481,0
0.0282868,0.460995,0,0,0.303893,16297.2,0
0.0290404,0.524369,0,0,0.335462,18056.5,0
0.029822,0.518668,0,0,0.318602,17392.1,0
0.0305988,0.461902,0,0,0.280677,15095.4,0
0.0315124,0.298312,0,0,0.173663,9466.47,0
0.0325893,0.26413,0,0,0.15445,8104.81,0
0.0337811,0.178921,0,0,0.0923229,5296.48,0
0.0351345,0.305375,0,0,0.169386,8691.61,0
0.0361376,0.307272,0,0,0.176957,8502.84,0
0.0372769,0.30944,0,0,0.175917,8301.12,0
0.0382867,0.420044,0,0,0.244425,10971,0
0.0391678,0.401957,0,0,0.224294,10262.4,0
0.0400277,0.521299,0,0,0.296603,13023.5,0
0.0408113,0.571982,0,0,0.325406,14015.3,0
0.0416232,0.449388,0,0,0.252677,10796.6,0
0.042478,0.444775,0,0,0.246641,10470.7,0
0.0433115,0.407004,0,0,0.224084,9397.12,0
0.0443403,0.331572,0,0,0.177386,7477.89,0
0.0452382,0.460331,0,0,0.255379,10175.7,0
0.0461793,0.48962,0,0,0.266072,10602.6,0
0.0469306,0.591239,0,0,0.314529,12598.1,0
0.0476554,0.699556,0,0,0.377244,14679.5,0
0.0483831,0.742809,0,0,0.403358,15352.7,0
0.0490496,0.735934,0,0,0.394057,15003.9,0
0.0497068,0.690839,0,0,0.376153,13898.3,0
0.0503728,0.816865,0,0,0.463297,16216.4,0
0.0510065,0.806011,0,0,0.446152,15802.1,0
0.0517039,0.69088,0,0,0.352643,13362.2,0
0.0524581,0.789225,0,0,0.403229,15044.9,0
0.0532525,0.629604,0,0,0.304677,11823,0
0.0540706,0.655022,0,0,0.31993,12114.2,0
0.0548168,0.699666,0,0,0.342153,12763.7,0
0.0555912,0.630038,0,0,0.299858,11333.4,0
0.0563278,0.785651,0,0,0.408443,13947.8,0
0.0570366,0.839021,0,0,0.429418,14710.2,0
0.057745,0.717467,0,0,0.356466,12424.7,0
0.0584648,0.768408,0,0,0.365167,13143.1,0
0.059154,0.886913,0,0,0.443648,14993.3,0
0.0598025,0.767975,0,0,0.363434,12841.9,0
0.0604963,0.894651,0,0,0.431776,14788.5,0
0.0611226,1.02018,0,0,0.52518,16690.7,0
0.0617422,1.0099,0,0,0.50941,16356.7,0
0.0623938,0.923494,0,0,0.451347,14801.1,0
0.0630056,1.04092,0,0,0.525621,16521,0
0.0636745,0.924189,0,0,0.454265,14514.3,0
0.0643219,0.98282,0,0,0.484278,15279.7,0
0.0649467,0.897793,0,0,0.428213,13823.5,0
0.0655807,0.959189,0,0,0.473768,14626.1,0
0.0662032,1.01237,0,0,0.502787,15291.9,0
0.0668529,1.03834,0,0,0.50162,15531.8,0
0.0674851,1.00658,0,0,0.491527,14915.6,0
0.0681177,0.995586,0,0,0.47707,14615.7,0
0.0687677,0.901726,0,0,0.430074,13112.6,0
0.0693626,0.922149,0,0,0.442005,13294.6,0
0.069997,0.871813,0,0,0.407025,12455,0
0.0706609,0.917641,0,0,0.429343,12986.5,0
0.0713458,0.976744,0,0,0.44724,13690.3,0
0.0719769,1.07261,0,0,0.515324,14902.2,0
0.0725723,1.18458,0,0,0.582018,16322.7,0
0.0731414,1.30983,0,0,0.666522,17908.2,0
0.0737317,1.20824,0,0,0.585049,16386.9,0
0.0743097,1.21309,0,0,0.565775,16324.8,0
0.0748685,1.12234,0,0,0.499946,14990.9,0
0.0754861,1.21721,0,0,0.56883,16124.9,0
0.0760852,1.17995,0,0,0.545162,15508.3,0
0.0767126,1.25854,0,0,0.596056,16405.9,0
0.077258,1.31477,0,0,0.624385,17018,0
0.0778084,1.2697,0,0,0.588915,16318.3,0
0.0783844,1.39401,0,0,0.655079,17784.3,0
0.0789248,1.50884,0,0,0.722205,19117.5,0
0.0794283,1.39673,0,0,0.652947,17584.8,0
0.0800278,1.30164,0,0,0.593021,16264.8,0
0.0806136,1.34687,0,0,0.614877,16707.8,0
0.0812282,1.19115,0,0,0.508453,14664.2,0
0.0818809,1.11157,0,0,0.450245,13575.5,0
0.0825096,1.31511,0,0,0.570145,15938.9,0
0.0831327,1.12592,0,0,0.457131,13543.7,0
0.0837586,1.20722,0,0,0.483147,14413,0
0.0843687,1.15969,0,0,0.433625,13745.5,0
0.0851028,1.06865,0,0,0.377771,12557.1,0
0.0858162,1.18889,0,0,0.429526,13853.9,0
0.0865439,1.16756,0,0,0.408443,13490.9,0
0.0871576,1.30464,0,0,0.506736,14968.7,0
0.0877936,1.22641,0,0,0.451328,13969.2,0
0.0884133,1.38692,0,0,0.544391,15686.8,0
0.089042,1.36249,0,0,0.527999,15301.6,0
0.089618,1.50308,0,0,0.607472,16772.1,0
0.0901701,1.64772,0,0,0.68519,18273.4,0
0.0906902,1.56972,0,0,0.625855,17308.6,0
0.091276,1.46085,0,0,0.541752,16004.8,0
0.0918951,1.37957,0,0,0.485685,15012.5,0
0.092499,1.50469,0,0,0.562588,16267.1,0
0.0931206,1.50311,0,0,0.556367,16141.5,0
0.0937186,1.59598,0,0,0.601041,17029.5,0
0.094276,1.58397,0,0,0.590884,16801.4,0
0.0948634,1.59887,0,0,0.607194,16854.4,0
0.0954321,1.64612,0,0,0.628215,17249.2,0
0.0959743,1.78047,0,0,0.71428,18551.6,0
0.0965106,1.63373,0,0,0.588287,16928,0
0.0970161,1.77651,0,0,0.697846,18311.5,0
0.0975457,1.71728,0,0,0.664138,17604.9,0
0.0980541,1.73272,0,0,0.669617,17671,0
0.0985785,1.7301,0,0,0.665106,17550.5,0
0.0990943,1.60393,0,0,0.583572,16185.9,0
0.099668,1.54799,0,0,0.538292,15531.5,0
0.100281,1.60583,0,0,0.597876,16013.4,0
0.100849,1.49958,0,0,0.519606,14869.6,0
0.101487,1.44158,0,0,0.473235,14204.5,0
0.102132,1.57458,0,0,0.551187,15417.1,0
0.102727,1.45354,0,0,0.470503,14149.5,0
0.103383,1.33086,0,0,0.408566,12873.1,0
0.10408,1.33027,0,0,0.394951,12781.2,0
0.104743,1.33332,0,0,0.400783,12729.4,0
0.105446,1.21377,0,0,0.324323,11510.7,0
0.106302,1.0894,0,0,0.243835,10248.2,0
0.107167,1.08681,0,0,0.243058,10141.3,0
0.108237,0.960033,0,0,0.154308,8869.71,0
0.109275,1.00058,0,0,0.180823,9156.57,0
0.110318,1.01792,0,0,0.191042,9227.14,0
0.111214,1.09788,0,0,0.253183,9871.77,0
0.112248,1.01218,0,0,0.204588,9017.42,0
0.113193,1.10167,0,0,0.264355,9732.66,0
0.114003,1.23785,0,0,0.349837,10858.1,0
0.114834,1.18747,0,0,0.327407,10340.7,0
0.115562,1.29622,0,0,0.382808,11216.7,0
0.116225,1.35794,0,0,0.410544,11683.7,0
0.116973,1.33362,0,0,0.381545,11401.1,0
0.117718,1.33124,0,0,0.365635,11308.7,0
0.118442,1.32093,0,0,0.358712,11152.6,0
0.119184,1.39965,0,0,0.402209,11743.6,0
0.119851,1.49153,0,0,0.444122,12444.9,0
0.120529,1.54356,0,0,0.465776,12806.5,0
0.121183,1.53705,0,0,0.466209,12683.8,0
0.121836,1.53158,0,0,0.447355,12570.8,0
0.122476,1.60808,0,0,0.496709,13129.7,0
0.123081,1.51905,0,0,0.437227,12341.9,0
0.123772,1.35865,0,0,0.316546,10977.1,0
0.124598,1.22694,0,0,0.231898,9847.24,0
0.125512,1.25972,0,0,0.250873,10036.6,0
0.126428,1.19249,0,0,0.199267,9432.18,0
0.127545,1.06165,0,0,0.115556,8323.7,0
0.128602,1.14671,0,0,0.173083,8916.72,0
0.129859,0.968506,0,0,0.057047,7458.15,0
0.133453,0.887505,0,0,0.00522847,6650.31,0
0.136997,0.952723,0,0,0.0499338,6954.32,0
0.139186,0.942396,0,0,0.0492012,6770.78,0
0.140567,1.10852,0,0,0.153395,7886,0
0.141641,1.16029,0,0,0.184033,8191.81,0
0.142792,1.09195,0,0,0.138049,7647.11,0
0.144266,0.992294,0,0,0.071655,6878.21,0
0.145809,1.12838,0,0,0.152699,7738.73,0
0.146858,1.26382,0,0,0.240561,8605.72,0
0.147773,1.34541,0,0,0.288541,9104.59,0
0.148534,1.45303,0,0,0.345173,9782.52,0
0.149302,1.36193,0,0,0.269436,9121.97,0
0.150093,1.45975,0,0,0.333923,9725.67,0
0.150919,1.41916,0,0,0.301624,9403.46,0
0.151728,1.36753,0,0,0.253788,9013,0
0.15274,1.2414,0,0,0.169446,8127.52,0
0.153772,1.31358,0,0,0.209953,8542.41,0
0.154741,1.35592,0,0,0.225752,8762.51,0
0.155814,1.18233,0,0,0.111879,7588.09,0
0.157225,1.24089,0,0,0.148787,7892.44,0
0.158367,1.2676,0,0,0.164501,8004.2,0
0.159471,1.27461,0,0,0.17587,7992.74,0
0.160453,1.39084,0,0,0.243792,8668.23,0
0.161321,1.42362,0,0,0.250624,8824.75,0
0.162231,1.38361,0,0,0.228492,8528.6,0
0.163142,1.38312,0,0,0.221999,8477.99,0
0.164071,1.29076,0,0,0.165379,7867.1,0
0.165276,1.21472,0,0,0.117239,7349.67,0
0.166405,1.33521,0,0,0.192522,8023.83,0
0.167477,1.3677,0,0,0.214831,8166.5,0
0.168382,1.54709,0,0,0.331945,9187.98,0
0.169055,1.72152,0,0,0.453378,10183.2,0
0.169705,1.75403,0,0,0.454138,10335.8,0
0.170301,1.85732,0,0,0.540789,10906.1,0
0.170926,1.68016,0,0,0.418176,9829.8,0
