0.0139417,-0.0015895,0,0,4.93261e-06,-114.011,0
0.0278307,0.0771924,0,0,0.00089622,2773.64,0
0.0419262,0.00702012,0,0,0.000693978,167.44,0
0.0560886,-0.0653877,0,0,9.68663e-06,-1165.79,0
0.0699639,-0.0607223,0,0,3.76144e-05,-867.908,0
0.0837221,-0.0571943,0,0,1.14772e-05,-683.145,0
0.0969561,0.00374802,0,0,0.000547701,38.6568,0
0.110815,-0.0431242,0,0,0.000107212,-389.156,0
0.124872,-0.0505604,0,0,6.23459e-07,-404.898,0
0.139105,0.0234026,0,0,0.000986109,168.237,0
0.149188,0.210546,0,0,0.00287977,1411.28,0
0.157712,0.19833,0,0,0.00327822,1257.55,0
0.166778,0.153928,0,0,0.00170153,922.951,0
0.177495,0.255379,0,0,0.00239942,1438.79,0
0.187083,0.132609,0,0,0.00160024,708.824,0
0.195832,0.285938,0,0,0.00326333,1460.12,0
0.204236,0.185865,0,0,0.00271256,910.048,0
0.212548,0.141346,0,0,0.0020796,665.009,0
0.221492,0.215947,0,0,0.00297843,974.967,0
0.22875,0.288239,0,0,0.00417512,1260.06,0
0.23513,0.40591,0,0,0.00585343,1726.32,0
0.240884,0.439466,0,0,0.00428568,1824.39,0
0.247567,0.379258,0,0,0.00401092,1531.94,0
0.254685,0.289064,0,0,0.00332472,1134.99,0
0.262675,0.24284,0,0,0.00405834,924.486,0
0.269267,0.256176,0,0,0.00509787,951.384,0
0.275725,0.227066,0,0,0.00526692,823.524,0
0.281839,0.234687,0,0,0.00560844,832.7,0
0.287139,0.473293,0,0,0.00719958,1648.31,0
0.292631,0.438199,0,0,0.00681057,1497.44,0
0.298053,0.42103,0,0,0.00574755,1412.6,0
0.30414,0.178529,0,0,0.00409147,586.998,0
0.310731,0.0848963,0,0,0.00367867,273.215,0
0.317918,0.067506,0,0,0.00349658,212.337,0
0.324829,0.121261,0,0,0.00442935,373.307,0
0.33127,0.143516,0,0,0.0043321,433.229,0
0.338987,0.0396816,0,0,0.00362414,117.059,0
0.346057,0.112465,0,0,0.00453613,324.99,0
0.352728,0.117021,0,0,0.0042664,331.759,0
0.35935,0.222602,0,0,0.00372213,619.458,0
0.366152,0.275138,0,0,0.00440055,751.431,0
0.372238,0.295224,0,0,0.0057014,793.105,0
0.378072,0.203061,0,0,0.00440309,537.097,0
0.386262,-0.036094,0,0,0.00186587,-93.4444,0
0.399129,0.0112591,0,0,0.00136537,28.2091,0
0.410603,0.163647,0,0,0.00248558,398.552,0
0.419256,0.246144,0,0,0.00254628,587.096,0
0.427377,0.303135,0,0,0.00373171,709.291,0
0.43632,0.268638,0,0,0.00185443,615.69,0
0.446203,0.323149,0,0,0.00247951,724.221,0
0.457515,0.300521,0,0,0.00228424,656.856,0
0.467009,0.271568,0,0,0.00183191,581.504,0
0.480541,0.163302,0,0,0.000491928,339.83,0
0.494951,0.217888,0,0,8.75398e-05,440.221,0
0.509227,0.312963,0,0,0.000840942,614.584,0
0.522964,0.386423,0,0,0.00135853,738.909,0
0.535688,0.41706,0,0,0.00145242,778.55,0
0.547326,0.405391,0,0,0.000883902,740.676,0
0.561527,0.364004,0,0,0.000311827,648.239,0
0.575694,0.341494,0,0,8.21931e-05,593.186,0
0.589992,0.339522,0,0,0.000214286,575.468,0
0.603615,0.337005,0,0,0.000267993,558.31,0
0.618177,0.322516,0,0,4.94481e-05,521.721,0
0.632776,0.339928,0,0,0.000344857,537.202,0
0.64665,0.383769,0,0,0.000888111,593.473,0
0.658335,0.431276,0,0,0.00211491,655.102,0
0.668246,0.455536,0,0,0.00254856,681.689,0
0.677353,0.504159,0,0,0.00255407,744.308,0
0.686209,0.56931,0,0,0.00272039,829.644,0
0.693209,0.543377,0,0,0.00316945,783.857,0
0.70178,0.489994,0,0,0.00270854,698.216,0
0.709793,0.579952,0,0,0.00391217,817.071,0
0.717488,0.364514,0,0,0.00180156,508.042,0
0.726434,0.488036,0,0,0.00355764,671.824,0
0.733285,0.668359,0,0,0.00434364,911.458,0
0.739082,0.770299,0,0,0.00746131,1042.24,0
0.744271,0.74965,0,0,0.00721114,1007.23,0
0.749897,0.661641,0,0,0.00470213,882.309,0
0.757012,0.602135,0,0,0.00298455,795.41,0
0.765683,0.696165,0,0,0.00279038,909.208,0
0.773619,0.81989,0,0,0.00366132,1059.81,0
0.780115,0.772989,0,0,0.00346754,990.866,0
0.787449,0.77286,0,0,0.00521653,981.473,0
0.793528,0.874047,0,0,0.00499255,1101.47,0
0.801171,0.635929,0,0,0.00219088,793.749,0
0.809533,0.712379,0,0,0.00288016,879.987,0
0.816679,0.854528,0,0,0.00483049,1046.35,0
0.822377,0.904694,0,0,0.00678099,1100.1,0
0.827403,0.92372,0,0,0.00772312,1116.41,0
0.832182,0.999542,0,0,0.00851752,1201.11,0
0.836922,0.953752,0,0,0.00844412,1139.6,0
0.842269,0.960895,0,0,0.00745789,1140.84,0
0.84743,1.02868,0,0,0.00920172,1213.88,0
0.851668,1.0616,0,0,0.0112639,1246.49,0
0.855759,0.926836,0,0,0.0104677,1083.06,0
0.860035,0.831153,0,0,0.0106947,966.417,0
0.864643,0.987332,0,0,0.0100824,1141.9,0
0.868932,1.05979,0,0,0.0103347,1219.65,0
0.873524,1.06726,0,0,0.00818485,1221.79,0
0.878608,1.10496,0,0,0.00875511,1257.62,0
0.883542,1.00895,0,0,0.0076842,1141.94,0
0.889316,0.806392,0,0,0.00649823,906.755,0
0.895192,0.668907,0,0,0.00467717,747.221,0
0.901423,0.734301,0,0,0.00513188,814.602,0
0.90822,0.691375,0,0,0.00308946,761.241,0
0.916045,0.715458,0,0,0.00449652,781.03,0
0.922877,0.70608,0,0,0.00374495,765.086,0
0.930307,0.687456,0,0,0.00405859,738.956,0
0.936302,0.799077,0,0,0.00611672,853.44,0
0.942248,0.846346,0,0,0.00684681,898.22,0
0.947339,0.708078,0,0,0.00749925,747.439,0
0.952564,0.77576,0,0,0.0066478,814.392,0
0.958413,0.817293,0,0,0.00476461,852.756,0
0.965303,0.747524,0,0,0.00294924,774.393,0
0.97374,0.8552,0,0,0.00328855,878.262,0
0.981488,0.880154,0,0,0.00246668,896.755,0
0.99003,0.888655,0,0,0.00238614,897.603,0
1.00053,0.891327,0,0,0.00215261,890.854,0
1.01011,0.957198,0,0,0.00204483,947.614,0
1.02256,0.860681,0,0,0.000748292,841.694,0
1.03303,0.9314,0,0,0.00151362,901.62,0
1.04446,0.920336,0,0,0.00134969,881.157,0
1.05407,1.00521,0,0,0.00289199,953.652,0
1.06192,1.14395,0,0,0.00396163,1077.24,0
1.06873,1.01317,0,0,0.00378456,948.013,0
1.07496,1.18444,0,0,0.0059604,1101.84,0
1.08078,1.19591,0,0,0.00568184,1106.53,0
1.08619,1.27693,0,0,0.00766919,1175.6,0
1.09141,1.17353,0,0,0.00592224,1075.24,0
1.09691,1.20653,0,0,0.00480145,1099.94,0
1.10294,1.30433,0,0,0.005198,1182.59,0
1.10825,1.4239,0,0,0.00881842,1284.82,0
1.11258,1.46993,0,0,0.0110375,1321.19,0
1.11683,1.54831,0,0,0.0115822,1386.35,0
1.12103,1.49126,0,0,0.0114003,1330.26,0
1.12563,1.48346,0,0,0.00960683,1317.89,0
1.13031,1.47302,0,0,0.00803694,1303.2,0
1.13553,1.47784,0,0,0.00774747,1301.46,0
1.14063,1.45289,0,0,0.00730549,1273.76,0
1.14565,1.42481,0,0,0.00728041,1243.67,0
1.15081,1.52288,0,0,0.00896227,1323.31,0
1.15569,1.53516,0,0,0.00851175,1328.35,0
1.16074,1.50593,0,0,0.00821938,1297.38,0
