0.0139962,0.0581855,0,0,0.00116823,4157.22,0
0.0247643,0.0835293,0,0,0.00105697,3372.97,0
0.0383164,0.047491,0,0,7.39207e-05,1239.44,0
0.0514613,0.0597756,0,0,0.000723029,1161.56,0
0.0620301,0.0724546,0,0,0.00165698,1168.06,0
0.07251,0.149733,0,0,0.00301194,2065,0
0.0802409,0.230545,0,0,0.00258167,2873.16,0
0.0897022,0.167518,0,0,0.000257958,1867.49,0
0.103865,0.179464,0,0,0.000607386,1727.86,0
0.117172,0.165219,0,0,0.000149955,1410.06,0
0.130697,0.176934,0,0,0.000358977,1353.77,0
0.144395,0.157913,0,0,0.000133663,1093.62,0
0.158664,0.144399,0,0,2.64323e-05,910.097,0
0.17287,0.155578,0,0,0.0003174,899.967,0
0.184396,0.264924,0,0,0.00202712,1436.71,0
0.193589,0.463263,0,0,0.00485054,2393.02,0
0.200109,0.439812,0,0,0.00276172,2197.87,0
0.208106,0.483164,0,0,0.0046544,2321.72,0
0.215155,0.460827,0,0,0.00374,2141.84,0
0.222126,0.485801,0,0,0.00447096,2187.05,0
0.228211,0.534841,0,0,0.00545923,2343.63,0
0.23365,0.683268,0,0,0.00928574,2924.32,0
0.238108,0.730957,0,0,0.0106551,3069.85,0
0.242132,0.788666,0,0,0.0125314,3257.17,0
0.245949,0.782538,0,0,0.0119937,3181.71,0
0.249702,0.810833,0,0,0.0138017,3247.2,0
0.25376,0.763145,0,0,0.0101729,3007.35,0
0.258125,0.672877,0,0,0.0132642,2606.78,0
0.262049,0.673128,0,0,0.011294,2568.71,0
0.265921,0.786966,0,0,0.0161255,2959.4,0
0.26938,0.792251,0,0,0.0149678,2941.02,0
0.273655,0.628699,0,0,0.00697068,2297.41,0
0.278868,0.671589,0,0,0.00649456,2408.27,0
0.283892,0.85595,0,0,0.00989064,3015.06,0
0.288506,1.00414,0,0,0.0110639,3480.48,0
0.292385,1.07873,0,0,0.0150378,3689.43,0
0.296091,1.14302,0,0,0.013893,3860.36,0
0.299745,1.11404,0,0,0.013246,3716.64,0
0.303796,1.11063,0,0,0.0129173,3655.82,0
0.307639,1.22701,0,0,0.0132509,3988.47,0
0.31165,1.02884,0,0,0.0107543,3301.28,0
0.315387,1.19411,0,0,0.0151285,3786.18,0
0.318705,1.19674,0,0,0.017215,3754.99,0
0.32212,1.21157,0,0,0.0181091,3761.26,0
0.325485,1.15212,0,0,0.0172882,3539.71,0
0.328616,1.24568,0,0,0.0189677,3790.7,0
0.331832,1.17008,0,0,0.0161276,3526.14,0
0.334994,1.12163,0,0,0.0159431,3348.21,0
0.338534,1.11366,0,0,0.0145347,3289.65,0
0.342332,1.09096,0,0,0.0154185,3186.86,0
0.345844,1.10481,0,0,0.0156711,3194.52,0
0.349181,1.23988,0,0,0.018679,3550.82,0
0.352315,1.33825,0,0,0.0220581,3798.44,0
0.355274,1.37017,0,0,0.023887,3856.64,0
0.357909,1.31557,0,0,0.0290626,3675.72,0
0.360512,1.3431,0,0,0.0291442,3725.54,0
0.363157,1.34477,0,0,0.0298772,3702.99,0
0.365421,1.42061,0,0,0.0346389,3887.58,0
0.367816,1.47902,0,0,0.0358886,4021.08,0
0.370039,1.60886,0,0,0.0384328,4347.82,0
0.372264,1.76212,0,0,0.0395894,4733.54,0
0.374533,1.67307,0,0,0.0387017,4467.07,0
0.376745,1.54195,0,0,0.0378729,4092.8,0
0.378863,1.47337,0,0,0.0417368,3888.93,0
0.381145,1.45217,0,0,0.0400958,3810.02,0
0.383402,1.52532,0,0,0.0369721,3978.39,0
0.385625,1.64303,0,0,0.0386261,4260.69,0
0.387894,1.62547,0,0,0.0422857,4190.5,0
0.390027,1.68991,0,0,0.0422347,4332.81,0
0.392165,1.54242,0,0,0.0420736,3933.1,0
0.394417,1.48289,0,0,0.0335579,3759.71,0
0.396828,1.47635,0,0,0.0344954,3720.39,0
0.399195,1.43469,0,0,0.0314504,3593.96,0
0.40155,1.43615,0,0,0.0352405,3576.52,0
0.4038,1.38936,0,0,0.0349079,3440.7,0
0.406075,1.38103,0,0,0.0323333,3400.92,0
0.408495,1.45504,0,0,0.0369174,3561.96,0
0.410805,1.43823,0,0,0.0338085,3501.01,0
0.413074,1.48435,0,0,0.0400845,3593.44,0
0.415332,1.41326,0,0,0.0366869,3402.74,0
0.417666,1.47874,0,0,0.0406552,3540.48,0
0.419951,1.43612,0,0,0.0385057,3419.73,0
0.422131,1.59589,0,0,0.0427489,3780.57,0
0.424298,1.6185,0,0,0.0432694,3814.55,0
0.426469,1.54697,0,0,0.0380725,3627.4,0
0.428759,1.5341,0,0,0.0335226,3578,0
0.431202,1.55554,0,0,0.0335453,3607.44,0
0.433591,1.50242,0,0,0.0342072,3465.06,0
0.435961,1.59939,0,0,0.0344012,3668.65,0
0.438294,1.71283,0,0,0.0415079,3907.95,0
0.440323,1.81395,0,0,0.0455975,4119.59,0
0.442328,1.88624,0,0,0.0452915,4264.34,0
0.444326,2.05347,0,0,0.0470243,4621.54,0
0.446493,2.01928,0,0,0.0400387,4522.53,0
0.448668,1.99939,0,0,0.0392656,4456.29,0
0.450947,1.94796,0,0,0.0389549,4319.71,0
