0.00192607,0.0376288,0,0,0.0509251,19536.6,0
0.00436686,0.0040246,0,0,0.00773529,921.621,0
0.00850819,0.0386831,0,0,0.059002,4546.57,0
0.0100111,0.123683,0,0,0.162856,12354.6,0
0.0119936,0.0418073,0,0,0.0584655,3485.79,0
0.0131617,0.0915817,0,0,0.117702,6958.2,0
0.0150039,0.010283,0,0,0.0196777,685.354,0
0.0179922,0.0554734,0,0,0.0791464,3083.19,0
0.0226177,-0.00648453,0,0,0.00737625,-286.702,0
0.0247028,0.0798216,0,0,0.123813,3231.28,0
0.0258786,0.0187893,0,0,0.0453169,726.057,0
0.0292077,0.0507246,0,0,0.0917674,1736.69,0
0.030334,0.235545,0,0,0.330286,7765.07,0
0.0311069,0.213722,0,0,0.290904,6870.57,0
0.032018,0.0941716,0,0,0.139001,2941.21,0
0.0331711,0.133001,0,0,0.197243,4009.53,0
0.0344528,0.0205923,0,0,0.0558455,597.694,0
0.0368769,-0.00939851,0,0,0.0167723,-254.862,0
0.0383763,0.0899882,0,0,0.14051,2344.89,0
0.0394779,0.173448,0,0,0.242348,4393.56,0
0.040214,0.270441,0,0,0.35606,6725.04,0
0.0409685,0.265912,0,0,0.34874,6490.66,0
0.0419099,0.164908,0,0,0.205016,3934.82,0
0.0427937,0.215586,0,0,0.277348,5037.8,0
0.0439697,0.0938462,0,0,0.122621,2134.34,0
0.0449972,0.241446,0,0,0.311013,5365.8,0
0.0462938,0.0246354,0,0,0.0248183,532.154,0
0.0481989,0.100409,0,0,0.123809,2083.21,0
0.0506247,0.129316,0,0,0.163722,2554.41,0
0.0519996,0.103707,0,0,0.12801,1994.39,0
0.0528899,0.23552,0,0,0.307571,4453.03,0
0.0536067,0.356239,0,0,0.446727,6645.43,0
0.0543114,0.460342,0,0,0.553141,8475.96,0
0.0550198,0.244598,0,0,0.277894,4445.64,0
0.055816,0.263692,0,0,0.294329,4724.32,0
0.0566609,0.255727,0,0,0.287683,4513.29,0
0.0574747,0.178239,0,0,0.187881,3101.17,0
0.0585824,0.166655,0,0,0.176941,2844.8,0
0.0595962,0.166396,0,0,0.170286,2792.06,0
0.0605519,0.182928,0,0,0.189549,3021.02,0
0.0618709,0.10282,0,0,0.0773752,1661.85,0
0.0634616,0.241518,0,0,0.263887,3805.72,0
0.064269,0.319492,0,0,0.365479,4971.16,0
0.0649397,0.360758,0,0,0.408339,5555.27,0
0.0658695,0.143736,0,0,0.132839,2182.13,0
0.0671154,0.156258,0,0,0.148019,2328.2,0
0.0691147,0.0467268,0,0,0.0107017,676.076,0
0.0722845,0.0824767,0,0,0.0644103,1141,0
0.0736465,0.168358,0,0,0.171969,2286.02,0
0.0751104,0.0421181,0,0,0.00961588,560.749,0
0.0791898,0.124906,0,0,0.122746,1577.3,0
0.0801001,0.279869,0,0,0.317865,3493.99,0
0.0809784,0.292772,0,0,0.329222,3615.43,0
0.0817174,0.320924,0,0,0.359685,3927.24,0
0.0825323,0.261188,0,0,0.270491,3164.68,0
0.0833765,0.260171,0,0,0.277884,3120.44,0
0.0842586,0.215864,0,0,0.217368,2561.92,0
0.0862457,0.0736956,0,0,0.040255,854.484,0
0.0891325,0.171452,0,0,0.170403,1923.56,0
0.0901288,0.184922,0,0,0.17916,2051.75,0
0.0911319,0.254442,0,0,0.260728,2792.02,0
0.0918415,0.487764,0,0,0.556903,5310.93,0
0.0924359,0.595541,0,0,0.697398,6442.75,0
0.0929355,0.61932,0,0,0.706161,6663.97,0
0.0934537,0.668816,0,0,0.779538,7156.66,0
0.0939585,0.630492,0,0,0.722496,6710.33,0
0.0945145,0.483287,0,0,0.527213,5113.36,0
0.0951378,0.542404,0,0,0.587938,5701.24,0
0.0957367,0.532794,0,0,0.569861,5565.2,0
0.096284,0.612155,0,0,0.666035,6357.8,0
0.0968534,0.609412,0,0,0.667995,6292.11,0
0.0973963,0.500604,0,0,0.519675,5139.87,0
0.0979641,0.541692,0,0,0.581899,5529.49,0
0.0985326,0.581298,0,0,0.641464,5899.55,0
0.099052,0.730859,0,0,0.817662,7378.54,0
0.0994869,0.816584,0,0,0.946398,8207.96,0
0.099946,0.731677,0,0,0.821027,7320.72,0
0.100444,0.699048,0,0,0.76816,6959.55,0
0.100906,0.848017,0,0,0.962733,8403.99,0
0.101371,0.752772,0,0,0.842212,7425.92,0
0.101832,0.818295,0,0,0.913007,8035.71,0
0.102264,0.950178,0,0,1.06974,9291.38,0
0.102694,0.915577,0,0,1.01197,8915.57,0
0.103114,0.91589,0,0,0.998225,8882.31,0
0.103551,0.804338,0,0,0.843197,7767.58,0
0.104037,0.755879,0,0,0.777063,7265.49,0
0.1045,0.779326,0,0,0.778344,7457.66,0
0.105003,0.684155,0,0,0.661089,6515.57,0
0.105579,0.662075,0,0,0.611417,6270.91,0
0.106172,0.625833,0,0,0.568391,5894.53,0
0.106885,0.383211,0,0,0.257518,3585.25,0
0.107764,0.373987,0,0,0.2438,3470.42,0
0.108549,0.411679,0,0,0.291517,3792.57,0
0.109246,0.564993,0,0,0.496578,5171.73,0
0.109883,0.553985,0,0,0.469602,5041.61,0
0.110535,0.5771,0,0,0.503771,5220.95,0
0.11124,0.361825,0,0,0.234958,3252.66,0
0.11218,0.341534,0,0,0.202958,3044.52,0
0.113755,0.226539,0,0,0.0559654,1991.46,0
0.116884,0.19343,0,0,0.0214182,1654.88,0
0.118307,0.34895,0,0,0.215963,2949.52,0
0.119287,0.339407,0,0,0.210568,2845.31,0
0.12038,0.246652,0,0,0.101677,2048.94,0
0.122994,0.21434,0,0,0.0654148,1742.68,0
0.124825,0.307772,0,0,0.183333,2465.62,0
0.125684,0.335744,0,0,0.225598,2671.33,0
0.126712,0.29022,0,0,0.165148,2290.39,0
0.128118,0.279365,0,0,0.15219,2180.54,0
0.129134,0.348521,0,0,0.238742,2698.9,0
0.129893,0.503154,0,0,0.450836,3873.6,0
0.130536,0.504134,0,0,0.444227,3862.02,0
0.131149,0.60143,0,0,0.567143,4585.84,0
0.131669,0.677876,0,0,0.666748,5148.33,0
0.132205,0.70917,0,0,0.692738,5364.15,0
0.132784,0.550029,0,0,0.499049,4142.27,0
0.133398,0.668603,0,0,0.651574,5012.11,0
0.133959,0.633689,0,0,0.608786,4730.48,0
0.134566,0.678235,0,0,0.640835,5040.17,0
0.135125,0.572191,0,0,0.491921,4234.54,0
0.13579,0.427094,0,0,0.298178,3145.26,0
0.136594,0.451386,0,0,0.324685,3304.59,0
0.137426,0.314862,0,0,0.146142,2291.14,0
0.138745,0.239047,0,0,0.0473768,1722.93,0
0.139997,0.282704,0,0,0.0996364,2019.36,0
0.141143,0.327722,0,0,0.154807,2321.91,0
0.142187,0.371161,0,0,0.199419,2610.38,0
0.143449,0.2338,0,0,0.0214866,1629.84,0
0.14661,0.231495,0,0,0.0249666,1578.99,0
0.150612,0.253651,0,0,0.061606,1684.14,0
0.153946,0.260843,0,0,0.0769206,1694.39,0
0.155121,0.325944,0,0,0.165002,2101.23,0
0.156395,0.307371,0,0,0.132838,1965.34,0
0.157827,0.353969,0,0,0.193529,2242.76,0
0.158858,0.34216,0,0,0.173405,2153.88,0
0.159808,0.426484,0,0,0.28478,2668.72,0
0.160672,0.394322,0,0,0.248873,2454.2,0
0.161662,0.260326,0,0,0.0839477,1610.31,0
0.163114,0.225959,0,0,0.0329043,1385.29,0
0.166169,0.254094,0,0,0.069815,1529.14,0
0.168273,0.295135,0,0,0.125622,1753.91,0
0.169742,0.247376,0,0,0.0690225,1457.36,0
0.173113,0.223722,0,0,0.040136,1292.34,0
0.17439,0.334071,0,0,0.179533,1915.66,0
0.175383,0.305799,0,0,0.130919,1743.61,0
0.17762,0.235387,0,0,0.0443245,1325.23,0
0.180984,0.242275,0,0,0.0593958,1338.66,0
0.182303,0.375049,0,0,0.224017,2057.29,0
0.183121,0.455043,0,0,0.324389,2484.93,0
0.184202,0.303428,0,0,0.135767,1647.26,0
0.185385,0.254059,0,0,0.0743184,1370.44,0
0.186522,0.302203,0,0,0.138833,1620.2,0
0.187742,0.370641,0,0,0.222601,1974.2,0
0.188615,0.490829,0,0,0.362256,2602.28,0
0.18926,0.636917,0,0,0.557584,3365.31,0
0.189843,0.672666,0,0,0.609433,3543.28,0
0.190412,0.543711,0,0,0.430686,2855.45,0
0.19108,0.585761,0,0,0.483767,3065.53,0
0.1917,0.681518,0,0,0.590477,3555.13,0
0.192248,0.716844,0,0,0.645566,3728.74,0
0.19277,0.765351,0,0,0.708064,3970.27,0
0.193264,0.713359,0,0,0.655396,3691.12,0
0.19388,0.574288,0,0,0.467787,2962.08,0
0.194467,0.704061,0,0,0.63644,3620.47,0
0.195004,0.727562,0,0,0.661056,3731.02,0
0.195569,0.592675,0,0,0.47823,3030.52,0
0.196178,0.614901,0,0,0.513547,3134.4,0
0.196745,0.814329,0,0,0.740227,4139.01,0
0.197286,0.667076,0,0,0.537845,3381.26,0
0.197892,0.69438,0,0,0.564816,3508.88,0
0.198491,0.682451,0,0,0.547787,3438.2,0
0.199059,0.822161,0,0,0.732183,4130.24,0
0.199558,0.908417,0,0,0.839612,4552.15,0
0.200056,0.900649,0,0,0.807575,4501.98,0
0.200578,0.759985,0,0,0.612105,3788.97,0
0.201136,0.65832,0,0,0.497362,3273.01,0
0.20177,0.66982,0,0,0.502318,3319.72,0
0.202399,0.655775,0,0,0.478982,3240,0
0.203015,0.740156,0,0,0.566471,3645.81,0
0.203594,0.832782,0,0,0.658257,4090.4,0
0.204097,0.977001,0,0,0.822475,4786.95,0
0.204546,1.04386,0,0,0.920843,5103.29,0
0.204999,1.14775,0,0,1.03835,5598.81,0
0.205458,1.06258,0,0,0.921089,5171.76,0
0.205897,1.12371,0,0,0.997296,5457.64,0
0.206329,1.26878,0,0,1.16934,6149.29,0
0.206743,1.26054,0,0,1.13916,6097.15,0
0.207154,1.18146,0,0,1.05984,5703.3,0
0.207547,1.26605,0,0,1.14777,6100.05,0
0.207947,1.21587,0,0,1.07445,5847.04,0
0.208378,1.21289,0,0,1.08734,5820.6,0
0.208798,1.04522,0,0,0.873539,5005.89,0
0.209223,1.13412,0,0,0.983467,5420.62,0
0.209659,1.26924,0,0,1.1634,6053.83,0
0.210036,1.40866,0,0,1.32487,6706.76,0
0.210438,1.35066,0,0,1.23103,6418.32,0
0.21081,1.43429,0,0,1.32824,6803.69,0
0.211163,1.34755,0,0,1.18115,6381.53,0
0.211563,1.40379,0,0,1.23902,6635.33,0
0.211933,1.44863,0,0,1.2818,6835.3,0
0.212322,1.43636,0,0,1.24257,6765.01,0
0.212731,1.46033,0,0,1.2444,6864.66,0
0.213107,1.55573,0,0,1.39268,7300.27,0
0.213439,1.68608,0,0,1.5613,7899.56,0
0.213771,1.66399,0,0,1.50021,7784,0
0.214146,1.56203,0,0,1.35285,7294.22,0
0.214532,1.43915,0,0,1.19439,6708.33,0
0.214911,1.44485,0,0,1.20698,6722.99,0
0.215337,1.35266,0,0,1.05101,6281.6,0
0.215773,1.18968,0,0,0.856873,5513.58,0
0.216256,1.17021,0,0,0.824209,5411.25,0
