0.0111144,0.0417785,0,0,0.0039596,3758.94,0
0.0154649,0.209918,0,0,0.017334,13573.8,0
0.0189907,0.226419,0,0,0.0185866,11922.6,0
0.0219892,0.299268,0,0,0.0269528,13609.8,0
0.0248699,0.26334,0,0,0.0247163,10588.7,0
0.0274298,0.397599,0,0,0.0365352,14495.1,0
0.0296521,0.475598,0,0,0.0437435,16039.3,0
0.031587,0.491063,0,0,0.044861,15546.3,0
0.0336061,0.606753,0,0,0.0482791,18054.8,0
0.035618,0.677381,0,0,0.0494289,19017.9,0
0.0374986,0.680206,0,0,0.0541226,18139.5,0
0.0393633,0.836179,0,0,0.0681048,21242.6,0
0.0409861,0.93467,0,0,0.0738523,22804.6,0
0.0426862,0.851626,0,0,0.0662384,19950.9,0
0.0443197,0.865024,0,0,0.0721295,19517.8,0
0.0460129,0.902794,0,0,0.07541,19620.5,0
0.0475521,0.869749,0,0,0.0687023,18290.5,0
0.0491128,0.980798,0,0,0.0763944,19970.3,0
0.0506548,0.994231,0,0,0.0792282,19627.6,0
0.0522188,0.973384,0,0,0.0778441,18640.5,0
0.0537132,1.03882,0,0,0.081441,19340.2,0
0.0551978,1.03006,0,0,0.0911518,18661.3,0
0.0566221,1.01096,0,0,0.0868975,17854.5,0
0.0580712,0.997875,0,0,0.0846647,17183.7,0
0.0595678,1.00957,0,0,0.0859385,16948.3,0
0.0610599,1.07148,0,0,0.0899397,17547.9,0
0.0625071,1.05875,0,0,0.0902577,16938.2,0
0.0639698,1.20004,0,0,0.102969,18759.4,0
0.0653662,1.18959,0,0,0.099056,18198.9,0
0.0667923,1.17495,0,0,0.0989198,17591.1,0
0.0682757,1.15253,0,0,0.0870118,16880.5,0
0.0697064,1.27911,0,0,0.0942542,18349.9,0
0.0711103,1.46553,0,0,0.109265,20609.2,0
0.0724264,1.39202,0,0,0.0999617,19219.8,0
0.0737567,1.54261,0,0,0.101644,20914.8,0
0.0750727,1.63696,0,0,0.108394,21805.1,0
0.0763536,1.73726,0,0,0.116543,22752.9,0
0.0776084,1.88673,0,0,0.126115,24310.8,0
0.078835,1.9277,0,0,0.132329,24452.3,0
0.0799931,1.94597,0,0,0.12958,24326.7,0
0.0812379,1.88971,0,0,0.1231,23261.5,0
0.0824347,1.99706,0,0,0.143462,24226,0
0.0836197,2.04361,0,0,0.144872,24439.3,0
0.084786,1.9912,0,0,0.154952,23485,0
0.0858737,2.11063,0,0,0.163469,24578.3,0
0.0870002,2.07952,0,0,0.153154,23902.5,0
0.088053,1.9707,0,0,0.144433,22380.8,0
0.089238,1.90586,0,0,0.137059,21357,0
0.0904683,1.90846,0,0,0.134544,21095.4,0
0.0916728,1.92345,0,0,0.136108,20981.7,0
0.0929199,1.87055,0,0,0.128893,20130.8,0
0.0942094,1.81237,0,0,0.120694,19237.7,0
0.0955237,1.84191,0,0,0.126856,19282.3,0
0.0967065,1.77866,0,0,0.126181,18392.3,0
0.0979475,1.90991,0,0,0.13569,19499.3,0
0.0991806,2.06408,0,0,0.146908,20811.4,0
0.100252,2.07825,0,0,0.15089,20730.2,0
0.101366,1.99022,0,0,0.150546,19634,0
0.10254,1.99083,0,0,0.140299,19415.2,0
0.103748,1.86813,0,0,0.123816,18006.3,0
0.105001,1.93205,0,0,0.124442,18400.2,0
0.106248,2.05644,0,0,0.12805,19355.2,0
0.107525,1.97821,0,0,0.120314,18397.8,0
0.108752,1.99351,0,0,0.118971,18330.8,0
0.109964,1.86075,0,0,0.103601,16921.5,0
0.111307,1.9572,0,0,0.108635,17583.8,0
0.112566,2.01029,0,0,0.109598,17858.8,0
0.113903,2.03947,0,0,0.108674,17905.4,0
0.115218,2.04163,0,0,0.108683,17719.8,0
0.116532,1.84758,0,0,0.0922876,15854.6,0
0.117988,1.97706,0,0,0.101587,16756.5,0
0.119374,1.99476,0,0,0.0986856,16710.2,0
0.120765,1.93299,0,0,0.101148,16006.3,0
0.122165,2.06736,0,0,0.112746,16922.7,0
0.123428,2.05269,0,0,0.109291,16630.7,0
0.124755,2.03225,0,0,0.0991074,16289.9,0
0.126139,2.0198,0,0,0.0942288,16012.5,0
0.127488,2.22738,0,0,0.109821,17471.3,0
0.128763,2.24982,0,0,0.110476,17472.5,0
0.130073,2.3699,0,0,0.120645,18219.8,0
0.13134,2.31639,0,0,0.109691,17636.6,0
0.132671,2.24193,0,0,0.109061,16898.4,0
0.133992,2.50135,0,0,0.123193,18667.9,0
0.135229,2.55645,0,0,0.125054,18904.7,0
0.136455,2.61231,0,0,0.121885,19144.2,0
0.137731,2.59205,0,0,0.116738,18819.7,0
0.13897,2.62457,0,0,0.118902,18885.9,0
0.140222,2.738,0,0,0.124057,19526.2,0
0.141478,2.7735,0,0,0.122638,19603.8,0
0.142745,2.99292,0,0,0.139428,20966.9,0
0.143916,2.97814,0,0,0.136137,20693.7,0
0.145112,2.91031,0,0,0.124704,20055.5,0
0.146321,2.83415,0,0,0.114161,19369.4,0
0.147597,2.71732,0,0,0.106275,18410.4,0
0.148927,2.77461,0,0,0.118152,18630.7,0
0.150202,2.74128,0,0,0.11729,18250.6,0
0.15144,2.74237,0,0,0.115532,18108.6,0
0.15268,2.77287,0,0,0.121498,18161.3,0
0.153957,2.85103,0,0,0.122979,18518.3,0
0.155278,2.85366,0,0,0.113872,18377.7,0
0.156574,2.82164,0,0,0.103337,18021.2,0
0.157992,2.73728,0,0,0.0956806,17325.5,0
0.159348,2.73889,0,0,0.096694,17188.2,0
0.160847,2.62745,0,0,0.0828776,16335.1,0
0.162305,2.56722,0,0,0.0785557,15817.3,0
0.163769,2.49282,0,0,0.0688987,15221.5,0
0.1654,2.46218,0,0,0.0697431,14886.2,0
0.167105,2.46012,0,0,0.0619248,14721.9,0
0.168855,2.46732,0,0,0.0658227,14612.1,0
0.17053,2.46813,0,0,0.0644115,14473.3,0
0.172418,2.30353,0,0,0.0480578,13360.1,0
0.174537,2.19456,0,0,0.0392105,12573.6,0
0.176681,2.2955,0,0,0.0475458,12992.3,0
0.178587,2.26126,0,0,0.0426033,12661.9,0
0.180862,2.12036,0,0,0.0294491,11723.7,0
0.183484,2.06584,0,0,0.0227079,11259,0
0.186521,2.06607,0,0,0.0221338,11076.9,0
0.189207,2.12023,0,0,0.0279185,11205.9,0
0.191905,2.16277,0,0,0.0305484,11270,0
0.194147,2.31379,0,0,0.0411145,11917.7,0
0.196331,2.20431,0,0,0.0350253,11227.5,0
0.198861,2.03881,0,0,0.020631,10252.4,0
0.201781,2.04613,0,0,0.0215521,10140.4,0
0.204755,2.04443,0,0,0.0203495,9984.78,0
