0.0104351,0.163654,0,0,0.00349149,15683,0
0.0192963,0.0558413,0,0,0.00101958,2893.89,0
0.0308807,0.0420579,0,0,0.000724958,1361.95,0
0.0443433,-0.00756315,0,0,0.000161559,-170.559,0
0.0579795,0.00243824,0,0,0.000201917,42.0535,0
0.0712672,0.0800652,0,0,0.00159592,1123.45,0
0.0845751,0.00435363,0,0,4.0467e-05,51.4765,0
0.0962737,0.107645,0,0,0.00276525,1118.11,0
0.106945,0.00452564,0,0,0.000246439,42.3174,0
0.120434,0.0552671,0,0,0.0012575,458.899,0
0.130997,0.0104633,0,0,0.000698968,79.8747,0
0.141481,0.0735108,0,0,0.00251471,519.581,0
0.149156,0.121488,0,0,0.00404232,814.503,0
0.156202,0.138203,0,0,0.00380521,884.77,0
0.163853,0.0681543,0,0,0.00214699,415.948,0
0.176993,-0.000411485,0,0,0.000282401,-2.32486,0
0.191558,-0.0160985,0,0,0.000416264,-84.0396,0
0.203039,0.0469195,0,0,0.00171766,231.087,0
0.210447,0.216821,0,0,0.00557748,1030.29,0
0.21733,0.0838484,0,0,0.00302961,385.811,0
0.226992,5.38942e-05,0,0,0.00114524,0.237428,0
0.239309,0.0330522,0,0,0.0013579,138.115,0
0.252628,0.00415305,0,0,8.48968e-05,16.4394,0
0.266314,0.0104628,0,0,0.000272086,39.2877,0
0.280715,-0.00448864,0,0,3.37583e-07,-15.99,0
0.294736,0.00474408,0,0,0.000189849,16.096,0
0.308845,0.00230662,0,0,0.00013551,7.46856,0
0.321983,0.040539,0,0,0.000858093,125.904,0
0.335678,-0.0154296,0,0,0.000513247,-45.9654,0
0.350068,-0.0442101,0,0,0.00011474,-126.29,0
0.362364,0.0556485,0,0,0.0025581,153.571,0
0.375465,0.0252181,0,0,0.00185066,67.165,0
0.388462,-0.047528,0,0,0.000693963,-122.349,0
0.401891,-0.0474704,0,0,0.000548583,-118.118,0
0.415091,0.039267,0,0,0.00263671,94.5987,0
0.425584,0.018936,0,0,0.00180839,44.4942,0
0.438997,-0.0077798,0,0,0.0016965,-17.7217,0
0.451948,-0.12776,0,0,2.15793e-05,-282.686,0
0.466108,-0.0647452,0,0,0.00142433,-138.906,0
0.477036,-0.0790663,0,0,0.00125636,-165.745,0
0.486497,-0.104014,0,0,0.000727975,-213.802,0
0.500221,-0.119594,0,0,0.00042711,-239.082,0
0.510331,0.00517717,0,0,0.00338926,10.1447,0
0.517487,-0.0355167,0,0,0.00297892,-68.6331,0
0.524356,-0.0265401,0,0,0.00385882,-50.6147,0
0.532158,0.0261215,0,0,0.00356192,49.086,0
0.538873,0.0351064,0,0,0.00391852,65.1478,0
0.545003,0.130592,0,0,0.00562029,239.616,0
0.550736,0.194559,0,0,0.00677084,353.27,0
0.556792,0.0289024,0,0,0.00439452,51.9089,0
0.563631,0.0157144,0,0,0.0048767,27.8807,0
0.570228,-0.026711,0,0,0.00382449,-46.8427,0
0.5775,-0.0200136,0,0,0.00365834,-34.6556,0
0.585717,-0.0705296,0,0,0.00203791,-120.416,0
0.598317,-0.140545,0,0,0.000192139,-234.9,0
0.610489,0.0241607,0,0,0.00366902,39.576,0
0.618327,0.0496747,0,0,0.00426088,80.3373,0
0.624303,0.0836308,0,0,0.00464984,133.959,0
0.631547,0.0183557,0,0,0.00344695,29.0647,0
0.640443,-0.0168403,0,0,0.00219048,-26.2948,0
