0.00137395,-0.0185517,0,0,0.000500583,-13502.4,0
0.00276609,-0.0301997,0,0,2.95219e-05,-10917.9,0
0.00412411,-0.0274715,0,0,0.000141508,-6661.18,0
0.00550806,-0.00908765,0,0,0.000982333,-1649.88,0
0.00688649,-0.0102565,0,0,0.00116984,-1489.37,0
0.0082739,-0.0275191,0,0,0.000299564,-3326.02,0
0.00968369,-0.0293157,0,0,0.0002349,-3027.33,0
0.0110753,-0.00811844,0,0,0.00116262,-733.024,0
0.012451,-0.0138163,0,0,0.000873374,-1109.66,0
0.0138447,-0.030189,0,0,0.000138069,-2180.55,0
0.015224,-0.0328556,0,0,3.03724e-05,-2158.15,0
0.0165994,-0.0290076,0,0,0.00015308,-1747.51,0
0.0179863,-0.0311715,0,0,4.226e-05,-1733.06,0
0.0193595,-0.0181391,0,0,0.000683658,-936.961,0
0.020762,-0.000540428,0,0,0.00160011,-26.0297,0
0.0221539,-0.0160054,0,0,0.00082105,-722.463,0
0.0235315,-0.0319257,0,0,0.000102365,-1356.72,0
0.0249292,-0.0321086,0,0,7.85903e-05,-1287.99,0
0.0263139,-0.0318299,0,0,5.19177e-05,-1209.62,0
0.0276855,-0.0305826,0,0,0.00010548,-1104.65,0
0.0290821,-0.0149884,0,0,0.000761413,-515.383,0
0.030479,0.0139704,0,0,0.00178624,458.361,0
0.0319067,0.00235942,0,0,0.00149585,73.9476,0
0.0332757,-0.0222387,0,0,0.000456371,-668.315,0
0.0346438,-0.0334823,0,0,2.49946e-05,-966.472,0
0.0360307,-0.0306058,0,0,0.000137441,-849.436,0
0.0374137,-0.0282836,0,0,0.000294968,-755.969,0
0.0387862,-0.0354357,0,0,1.21811e-08,-913.615,0
0.0401673,-0.0283966,0,0,0.00030068,-706.958,0
0.0415422,-0.031448,0,0,0.000103887,-757.014,0
0.0429295,-0.0322124,0,0,6.86497e-05,-750.356,0
0.0443072,-0.0300286,0,0,0.00017049,-677.736,0
0.0456912,-0.0335107,0,0,2.09518e-05,-733.416,0
0.0470606,-0.0214693,0,0,0.000626788,-456.206,0
0.0484369,-0.0161382,0,0,0.000594353,-333.18,0
0.0498205,-0.0297393,0,0,5.44615e-05,-596.929,0
0.0511922,-0.0291495,0,0,8.90438e-05,-569.413,0
0.0526014,-0.0144987,0,0,0.000669173,-275.633,0
0.0539552,-0.0125617,0,0,0.000739447,-232.817,0
0.055343,-0.0269726,0,0,8.06842e-05,-487.372,0
0.0567446,-0.0270287,0,0,8.16876e-05,-476.322,0
0.0581108,-0.0284705,0,0,2.09288e-05,-489.936,0
0.0594996,-0.0272394,0,0,4.34486e-05,-457.808,0
0.0608862,-0.0251029,0,0,0.00015242,-412.292,0
0.0622965,-0.0239142,0,0,0.000170581,-383.878,0
0.0636789,-0.027486,0,0,2.35312e-05,-431.634,0
0.0650345,-0.0167914,0,0,0.000475473,-258.192,0
0.0664119,-0.00207691,0,0,0.00104455,-31.2731,0
0.067803,-0.021964,0,0,0.000205877,-323.939,0
0.0691722,-0.0261963,0,0,1.16125e-05,-378.711,0
0.0705551,-0.0164899,0,0,0.000420041,-233.717,0
0.0719251,0.00742785,0,0,0.00143694,103.272,0
0.0733103,0.0438348,0,0,0.00277908,597.935,0
0.0746837,0.0147968,0,0,0.00169741,198.127,0
0.0760835,0.0220942,0,0,0.00182419,290.394,0
0.0774726,-0.0008909,0,0,0.000894009,-11.4995,0
0.0788647,0.0313415,0,0,0.00212521,397.408,0
0.0802367,0.018036,0,0,0.00151403,224.785,0
