0.0013839,-0.00453867,0,0,0.000457177,-3279.61,0
0.00277319,0.000970216,0,0,0.00327395,349.856,0
0.00416323,0.0274902,0,0,0.0154287,6603.1,0
0.005536,-0.00463822,0,0,0.00158654,-837.828,0
0.00693147,0.00816952,0,0,0.00721911,1178.61,0
0.0083185,0.0123494,0,0,0.00846624,1484.57,0
0.00969369,0.122091,0,0,0.0541541,12594.9,0
0.0110736,0.207814,0,0,0.0890477,18766.5,0
0.012457,0.0831065,0,0,0.0299496,6671.48,0
0.0138251,0.0839311,0,0,0.0318312,6070.92,0
0.0152217,0.0112361,0,0,2.16356e-05,738.164,0
0.0166328,0.0741304,0,0,0.0255378,4456.89,0
0.0180065,0.122441,0,0,0.0439509,6799.8,0
0.0193845,0.172073,0,0,0.0678516,8876.85,0
0.0207654,0.0595254,0,0,0.0237723,2866.57,0
0.0221376,0.00688663,0,0,0.000472373,311.084,0
0.0235009,0.0388931,0,0,0.014486,1654.96,0
0.0248837,0.00502312,0,0,8.00375e-06,201.864,0
0.0262781,0.0143892,0,0,0.00388039,547.574,0
0.0276704,0.00597371,0,0,4.26267e-05,215.888,0
0.0290528,0.0735036,0,0,0.0294657,2530,0
0.0304292,0.0332135,0,0,0.0136268,1091.5,0
0.0318054,0.00368534,0,0,0.000577534,115.872,0
0.033184,0.0442619,0,0,0.0175808,1333.83,0
0.0345747,0.00240837,0,0,0.000828096,69.6569,0
0.0359313,0.0250885,0,0,0.0103392,698.234,0
0.0373027,0.0889241,0,0,0.0353051,2383.85,0
0.0386982,0.0733475,0,0,0.0278048,1895.37,0
0.0400643,0.0458066,0,0,0.0158108,1143.33,0
0.0414303,0.16153,0,0,0.0666041,3898.85,0
0.0428106,0.0358075,0,0,0.0108933,836.416,0
0.0441824,0.0117852,0,0,5.28627e-05,266.739,0
0.045586,0.0181366,0,0,0.00268731,397.855,0
0.0469721,0.0219892,0,0,0.0047914,468.133,0
0.048371,0.0343016,0,0,0.00986057,709.135,0
0.0497693,0.0912716,0,0,0.0325255,1833.89,0
0.0511637,0.0590768,0,0,0.0186824,1154.66,0
0.0525484,0.0407471,0,0,0.0125509,775.421,0
0.053896,0.0109389,0,0,0.000468104,202.963,0
0.0552856,0.016599,0,0,0.00331278,300.241,0
0.0566722,0.0245798,0,0,0.00637663,433.718,0
0.0580468,0.0468763,0,0,0.0154722,807.56,0
0.0594344,0.0854544,0,0,0.0303013,1437.79,0
0.0607994,0.0171175,0,0,2.4954e-05,281.54,0
0.0621907,0.0961473,0,0,0.0358702,1546.01,0
0.063561,0.113002,0,0,0.0411465,1777.85,0
0.0649449,0.0785474,0,0,0.028067,1209.45,0
0.0663153,0.165362,0,0,0.0609954,2493.57,0
0.0677325,0.235095,0,0,0.094895,3470.93,0
0.069129,0.335387,0,0,0.130141,4851.61,0
0.070519,0.324244,0,0,0.126484,4597.96,0
0.0719201,0.237601,0,0,0.0935279,3303.68,0
0.0733138,0.233493,0,0,0.094738,3184.84,0
0.0747163,0.35009,0,0,0.140115,4685.6,0
0.0760978,0.510647,0,0,0.201213,6710.4,0
0.0774837,0.395464,0,0,0.156966,5103.83,0
0.0788609,0.237054,0,0,0.0953486,3005.98,0
0.0802467,0.330704,0,0,0.132661,4121.1,0
0.0816175,0.509731,0,0,0.206857,6245.37,0
0.0830208,0.515278,0,0,0.200884,6206.6,0
0.08444,0.407057,0,0,0.157491,4820.66,0
0.0858359,0.474844,0,0,0.184504,5531.99,0
0.0872482,0.541441,0,0,0.213208,6205.75,0
0.0886393,0.640832,0,0,0.238361,7229.66,0
0.0900221,0.711604,0,0,0.268177,7904.77,0
0.0914166,0.75456,0,0,0.282488,8254.09,0
0.0927948,0.64548,0,0,0.246289,6956,0
0.0941833,0.684331,0,0,0.246446,7265.95,0
0.0955687,0.764801,0,0,0.267961,8002.63,0
0.0969515,1.0511,0,0,0.396695,10841.5,0
0.0983216,1.0283,0,0,0.361621,10458.5,0
0.0996931,0.936273,0,0,0.29576,9391.55,0
0.101088,1.07246,0,0,0.327857,10609.1,0
0.102451,1.298,0,0,0.43605,12669.5,0
