0.001392,-0.0451297,0,0,0.00649904,-32420.7,0
0.00275564,-0.0595764,0,0,0.00553514,-21619.8,0
0.00411236,-0.118006,0,0,0.00484665,-28695.3,0
0.00551754,-0.0897073,0,0,0.00535515,-16258.6,0
0.00693054,-0.113801,0,0,0.0046614,-16420.2,0
0.00831282,-0.163217,0,0,0.00472146,-19634.4,0
0.00969114,-0.191314,0,0,0.00381198,-19741.1,0
0.0110889,-0.238086,0,0,0.00294209,-21470.7,0
0.0124865,-0.19583,0,0,0.0035793,-15683.4,0
0.0138371,-0.218502,0,0,0.00341241,-15791,0
0.0152433,-0.244179,0,0,0.00278161,-16018.8,0
0.0166161,-0.225324,0,0,0.00338021,-13560.5,0
0.0180038,-0.240845,0,0,0.00273441,-13377.4,0
0.0193662,-0.240186,0,0,0.00244076,-12402.3,0
0.0207455,-0.197466,0,0,0.00340942,-9518.52,0
0.0221322,-0.156386,0,0,0.00378666,-7066.01,0
0.023511,-0.151575,0,0,0.00445461,-6446.99,0
0.0248909,-0.117581,0,0,0.00454312,-4723.85,0
0.0262409,-0.115864,0,0,0.0049297,-4415.38,0
0.0276443,-0.13946,0,0,0.00403416,-5044.78,0
0.0289865,-0.111525,0,0,0.00434806,-3847.47,0
0.0303715,-0.0880352,0,0,0.00460978,-2898.61,0
0.031765,-0.142928,0,0,0.00447288,-4499.54,0
0.0331607,-0.190699,0,0,0.00348665,-5750.74,0
0.0345212,-0.234817,0,0,0.00255254,-6802.12,0
0.0359138,-0.276013,0,0,0.00253873,-7685.43,0
0.0373057,-0.28467,0,0,0.00273455,-7630.73,0
0.0387063,-0.296677,0,0,0.00320601,-7664.83,0
0.0400914,-0.299149,0,0,0.00308798,-7461.68,0
0.041483,-0.280188,0,0,0.00385362,-6754.27,0
0.0428448,-0.269896,0,0,0.00394176,-6299.38,0
0.0442406,-0.282741,0,0,0.00355489,-6390.98,0
0.0456256,-0.311251,0,0,0.00269011,-6821.85,0
0.0469988,-0.319674,0,0,0.00251798,-6801.76,0
0.0483619,-0.302051,0,0,0.00308976,-6245.65,0
0.0497147,-0.347554,0,0,0.00324455,-6990.97,0
0.0511124,-0.390086,0,0,0.00223428,-7631.93,0
0.0524872,-0.420839,0,0,0.00154783,-8017.93,0
0.0538574,-0.407306,0,0,0.00184399,-7562.68,0
0.0552335,-0.440239,0,0,0.00144192,-7970.51,0
0.0566073,-0.46935,0,0,0.00106366,-8291.34,0
0.0579904,-0.493789,0,0,0.00084288,-8515.01,0
0.059395,-0.468483,0,0,0.000967132,-7887.59,0
0.0607832,-0.462163,0,0,0.00100842,-7603.47,0
0.0621907,-0.487556,0,0,0.000898226,-7839.7,0
0.0635596,-0.512339,0,0,0.000850021,-8060.76,0
0.0649271,-0.512677,0,0,0.000771536,-7896.19,0
0.066301,-0.488067,0,0,0.000956793,-7361.39,0
0.0676861,-0.460338,0,0,0.00132308,-6801.07,0
0.0690602,-0.448293,0,0,0.00175249,-6491.33,0
0.0704431,-0.423162,0,0,0.00199583,-6007.16,0
0.0718234,-0.383398,0,0,0.00236015,-5338.07,0
0.0731986,-0.376199,0,0,0.00295621,-5139.42,0
0.0745979,-0.371041,0,0,0.00337478,-4973.88,0
0.0759961,-0.392294,0,0,0.00257786,-5162.02,0
0.0773851,-0.385713,0,0,0.00226722,-4984.33,0
0.078764,-0.422062,0,0,0.00156259,-5358.56,0
0.0801551,-0.426835,0,0,0.00145177,-5325.12,0
0.0815334,-0.452096,0,0,0.00122053,-5544.92,0
0.0829232,-0.478533,0,0,0.000875052,-5770.8,0
0.0843013,-0.50062,0,0,0.000590197,-5938.46,0
0.0856863,-0.518705,0,0,0.000409183,-6053.53,0
0.0870475,-0.534417,0,0,0.000329009,-6139.38,0
0.0884426,-0.520455,0,0,0.000379162,-5884.67,0
0.0898213,-0.502314,0,0,0.000618432,-5592.37,0
0.091195,-0.479331,0,0,0.000875805,-5256.11,0
0.0925746,-0.476571,0,0,0.00104427,-5147.96,0
0.0939625,-0.492102,0,0,0.000889721,-5237.22,0
0.0953573,-0.508411,0,0,0.000594233,-5331.64,0
0.0967586,-0.489373,0,0,0.000748654,-5057.67,0
0.098116,-0.467877,0,0,0.000952013,-4768.61,0
0.0995105,-0.445648,0,0,0.00119214,-4478.4,0
0.100888,-0.471445,0,0,0.000946567,-4672.93,0
0.102266,-0.480465,0,0,0.000936361,-4698.18,0
0.10364,-0.464816,0,0,0.00116884,-4484.9,0
0.105039,-0.485085,0,0,0.000818298,-4618.15,0
0.106431,-0.506148,0,0,0.000607678,-4755.63,0
0.107816,-0.524127,0,0,0.000370937,-4861.31,0
0.109205,-0.529734,0,0,0.000337904,-4850.82,0
0.110598,-0.519467,0,0,0.000463815,-4696.88,0
0.112,-0.50846,0,0,0.000403943,-4539.82,0
0.113373,-0.495829,0,0,0.000526773,-4373.44,0
0.114748,-0.490691,0,0,0.000570617,-4276.26,0
0.116128,-0.496594,0,0,0.000611853,-4276.27,0
0.117503,-0.488958,0,0,0.000835114,-4161.22,0
0.11886,-0.507852,0,0,0.000798466,-4272.7,0
0.120251,-0.482797,0,0,0.00107922,-4014.9,0
0.121641,-0.481604,0,0,0.00109806,-3959.22,0
0.123006,-0.49626,0,0,0.000684216,-4034.43,0
0.124363,-0.504769,0,0,0.000600196,-4058.82,0
0.125726,-0.503772,0,0,0.000884531,-4006.91,0
0.127123,-0.525031,0,0,0.000484169,-4130.11,0
0.128529,-0.512879,0,0,0.000656151,-3990.36,0
0.129934,-0.530967,0,0,0.000461588,-4086.44,0
0.131326,-0.54746,0,0,0.00033945,-4168.72,0
0.132701,-0.560652,0,0,0.000195967,-4224.94,0
0.134087,-0.565099,0,0,0.000133522,-4214.41,0
0.135483,-0.565015,0,0,0.000146117,-4170.38,0
0.1369,-0.574392,0,0,9.07592e-05,-4195.72,0
0.138271,-0.580974,0,0,3.91021e-05,-4201.69,0
0.139655,-0.585442,0,0,1.41977e-05,-4192.06,0
0.141015,-0.58697,0,0,4.3853e-10,-4162.48,0
0.142428,-0.585788,0,0,5.34512e-06,-4112.87,0
0.143801,-0.582039,0,0,3.80651e-05,-4047.53,0
0.14519,-0.575006,0,0,0.000113197,-3960.38,0
0.146579,-0.565103,0,0,0.000181456,-3855.28,0
0.147977,-0.552199,0,0,0.000295541,-3731.65,0
0.149357,-0.546751,0,0,0.000384328,-3660.69,0
0.150739,-0.561356,0,0,0.0002425,-3724.02,0
0.15212,-0.572356,0,0,0.000126451,-3762.54,0
0.153514,-0.579568,0,0,4.06728e-05,-3775.36,0
0.154888,-0.583225,0,0,6.70572e-06,-3765.46,0
0.156283,-0.583897,0,0,1.11851e-06,-3736.15,0
0.157672,-0.581478,0,0,3.35601e-05,-3687.89,0
0.159048,-0.575186,0,0,9.72177e-05,-3616.43,0
0.160432,-0.565278,0,0,0.000172169,-3523.46,0
0.161803,-0.552376,0,0,0.000344675,-3413.87,0
0.163188,-0.539152,0,0,0.000507403,-3303.87,0
0.164571,-0.536951,0,0,0.000389661,-3262.74,0
0.165947,-0.544157,0,0,0.000488643,-3279.09,0
0.167327,-0.560672,0,0,0.000268277,-3350.76,0
0.168676,-0.571729,0,0,0.000157359,-3389.52,0
0.170076,-0.578245,0,0,3.57294e-05,-3399.92,0
0.171466,-0.57217,0,0,8.29279e-05,-3336.93,0
0.172858,-0.575126,0,0,5.13986e-05,-3327.16,0
0.174231,-0.577032,0,0,3.25587e-05,-3311.88,0
0.175617,-0.571555,0,0,7.10788e-05,-3254.56,0
0.177008,-0.575113,0,0,5.25424e-05,-3249.08,0
0.1784,-0.579978,0,0,1.70735e-05,-3251,0
0.179779,-0.581832,0,0,3.47164e-08,-3236.37,0
0.181164,-0.580111,0,0,1.60264e-05,-3202.13,0
0.182547,-0.575389,0,0,6.40824e-05,-3152,0
0.183952,-0.567446,0,0,0.000137247,-3084.76,0
0.185322,-0.566726,0,0,0.000123265,-3058.06,0
0.186722,-0.57586,0,0,9.91423e-05,-3084.04,0
0.188102,-0.582199,0,0,3.35498e-05,-3095.13,0
0.18948,-0.584744,0,0,5.82182e-07,-3086.04,0
0.19089,-0.583709,0,0,1.34042e-05,-3057.83,0
0.192274,-0.578951,0,0,6.30616e-05,-3011.08,0
0.193651,-0.570912,0,0,0.000129631,-2948.16,0
0.195043,-0.560303,0,0,0.00021579,-2872.71,0
0.196401,-0.551316,0,0,0.000284778,-2807.09,0
0.197782,-0.554122,0,0,0.000200737,-2801.69,0
0.199169,-0.539708,0,0,0.000365815,-2709.8,0
0.200535,-0.539734,0,0,0.000379548,-2691.47,0
0.201914,-0.554108,0,0,0.000253152,-2744.28,0
0.203303,-0.560055,0,0,0.000176206,-2754.78,0
0.204696,-0.560377,0,0,0.000199611,-2737.61,0
0.206059,-0.547905,0,0,0.000263147,-2658.97,0
0.207427,-0.533105,0,0,0.000400601,-2570.09,0
0.208787,-0.516345,0,0,0.000440073,-2473.07,0
0.210168,-0.500302,0,0,0.000579516,-2380.49,0
0.211564,-0.518673,0,0,0.0004904,-2451.62,0
0.212953,-0.534554,0,0,0.000307917,-2510.2,0
0.21435,-0.547533,0,0,0.000177879,-2554.39,0
0.215724,-0.556625,0,0,8.54179e-05,-2580.27,0
0.2171,-0.561202,0,0,3.6782e-05,-2584.99,0
0.21847,-0.554667,0,0,8.64645e-05,-2538.87,0
0.219866,-0.547391,0,0,0.000139906,-2489.66,0
