0.00138001,-0.0244426,0,0,0.00162969,-17711.8,0
0.00274553,-0.0422595,0,0,8.70602e-06,-15392.1,0
0.00410091,-0.0381804,0,0,0.000359672,-9310.22,0
0.00548295,-0.0376987,0,0,0.000371127,-6875.63,0
0.00686087,-0.040333,0,0,0.000113157,-5878.7,0
0.00823248,-0.0158288,0,0,0.00260295,-1922.73,0
0.00962162,-0.042561,0,0,0.000259288,-4423.48,0
0.0110147,-0.0406999,0,0,0.000433623,-3695.06,0
0.0123977,-0.00897553,0,0,0.00316563,-723.967,0
0.0137805,0.00390479,0,0,0.00403016,283.356,0
0.0151364,0.0110035,0,0,0.00450363,726.954,0
0.0165204,-0.0304075,0,0,0.00128257,-1840.6,0
0.0179196,-0.0448718,0,0,2.41643e-06,-2504.06,0
0.0192884,-0.0285828,0,0,0.00151782,-1481.87,0
0.0206593,-0.0112768,0,0,0.00324424,-545.847,0
0.0220151,0.00226595,0,0,0.00378158,102.927,0
0.0233998,-0.0321599,0,0,0.00124288,-1374.37,0
0.0247408,0.0110843,0,0,0.00529957,448.015,0
0.0261055,-0.0229283,0,0,0.00196632,-878.294,0
0.0275099,-0.0358733,0,0,0.00103159,-1304.01,0
0.0288788,-0.0371046,0,0,0.000926751,-1284.84,0
0.0302543,-0.0460873,0,0,8.24846e-05,-1523.33,0
0.0316434,-0.024308,0,0,0.0019735,-768.185,0
0.0330185,-0.014286,0,0,0.00297585,-432.667,0
0.0344119,-0.00969422,0,0,0.00343666,-281.711,0
0.0358159,-0.0392651,0,0,0.000813879,-1096.3,0
0.0371846,-0.0110705,0,0,0.00367637,-297.717,0
0.0385764,-0.0457656,0,0,0.000753673,-1186.36,0
0.0399548,-0.0521589,0,0,0.000110464,-1305.45,0
0.0413592,-0.0263535,0,0,0.00237905,-637.187,0
0.0427536,-0.0334117,0,0,0.00167808,-781.493,0
0.0441007,-0.0512602,0,0,1.47344e-05,-1162.35,0
0.0455087,-0.0384913,0,0,0.00113366,-845.801,0
0.0468903,0.00442734,0,0,0.00500857,94.4191,0
0.0482628,0.0783342,0,0,0.0117813,1623.08,0
0.0496483,0.0774942,0,0,0.0121675,1560.86,0
