0.00137749,0.0537921,0,0,0.0171032,39050.7,0
0.00275608,0.0139858,0,0,0.0164484,5074.52,0
0.00414032,-0.0359097,0,0,0.0144172,-8673.17,0
0.0055048,-0.0440068,0,0,0.0137473,-7994.25,0
0.00687602,-0.135534,0,0,0.0126031,-19711.1,0
0.0082623,-0.226186,0,0,0.0110923,-27375.7,0
0.00965693,-0.204856,0,0,0.0103952,-21213.4,0
0.0110339,-0.164303,0,0,0.011724,-14890.7,0
0.0124409,-0.192049,0,0,0.0132085,-15436.9,0
0.0138229,-0.192974,0,0,0.0127853,-13960.4,0
0.0151958,-0.228888,0,0,0.0112877,-15062.6,0
0.0165919,-0.283476,0,0,0.010405,-17085.2,0
0.0179722,-0.272111,0,0,0.0106151,-15140.7,0
0.019356,-0.26271,0,0,0.00982202,-13572.5,0
0.0207353,-0.278125,0,0,0.00930753,-13413.1,0
0.0221022,-0.351195,0,0,0.00723681,-15889.6,0
0.0234559,-0.335089,0,0,0.00729406,-14285.9,0
0.0248296,-0.396736,0,0,0.00764916,-15978.3,0
0.0262273,-0.440408,0,0,0.00766779,-16792,0
0.0276104,-0.370093,0,0,0.00867545,-13404.1,0
0.0289942,-0.380649,0,0,0.00898374,-13128.5,0
0.0303633,-0.309319,0,0,0.00825289,-10187.3,0
0.0317222,-0.272913,0,0,0.00952665,-8603.23,0
0.0330977,-0.308956,0,0,0.00859492,-9334.67,0
0.0344847,-0.311766,0,0,0.00818769,-9040.71,0
0.0358527,-0.319261,0,0,0.00720371,-8904.8,0
0.0372359,-0.386798,0,0,0.00606163,-10387.8,0
0.0386057,-0.452097,0,0,0.00668687,-11710.6,0
0.0400207,-0.429313,0,0,0.00747393,-10727.3,0
0.0413856,-0.417013,0,0,0.00696144,-10076.3,0
0.0427622,-0.455052,0,0,0.00534713,-10641.4,0
0.0441459,-0.438368,0,0,0.00595619,-9929.96,0
0.0455378,-0.407007,0,0,0.00601827,-8937.77,0
0.0469217,-0.370344,0,0,0.00791724,-7892.8,0
0.0482843,-0.365452,0,0,0.00792768,-7568.76,0
0.0496611,-0.370173,0,0,0.00750193,-7453.99,0
0.0510299,-0.437102,0,0,0.00745419,-8565.6,0
0.0524129,-0.420327,0,0,0.00779345,-8019.54,0
0.0537852,-0.488685,0,0,0.00669884,-9085.85,0
0.0551672,-0.462443,0,0,0.00662987,-8382.58,0
0.0565428,-0.508254,0,0,0.00576349,-8988.84,0
0.0579192,-0.443767,0,0,0.00632009,-7661.83,0
0.0593259,-0.442063,0,0,0.00574678,-7451.44,0
0.06072,-0.499353,0,0,0.00398627,-8223.86,0
0.0621158,-0.498503,0,0,0.00409132,-8025.39,0
0.0635023,-0.530769,0,0,0.00445733,-8358.27,0
0.0648888,-0.564718,0,0,0.00405448,-8702.86,0
0.0662683,-0.538865,0,0,0.00387355,-8131.56,0
0.0676435,-0.535071,0,0,0.00425272,-7910.16,0
0.0690392,-0.533984,0,0,0.00440256,-7734.5,0
0.0704418,-0.574908,0,0,0.0042559,-8161.46,0
0.0718416,-0.563337,0,0,0.00349664,-7841.38,0
0.0732264,-0.57387,0,0,0.00298884,-7836.93,0
0.0746196,-0.551617,0,0,0.00301342,-7392.38,0
0.0760016,-0.510969,0,0,0.00379854,-6723.13,0
0.0773836,-0.494785,0,0,0.00427586,-6393.93,0
0.0787696,-0.538942,0,0,0.00399105,-6842,0
0.0801299,-0.578178,0,0,0.00346136,-7215.5,0
0.0815125,-0.569913,0,0,0.00358047,-6991.72,0
0.0829223,-0.519443,0,0,0.00356123,-6264.22,0
0.0842833,-0.554439,0,0,0.00304361,-6578.28,0
0.0856562,-0.599984,0,0,0.00302998,-7004.56,0
0.0870339,-0.613047,0,0,0.00262269,-7043.77,0
0.0884079,-0.590086,0,0,0.00288261,-6674.58,0
0.0897913,-0.547561,0,0,0.00327739,-6098.16,0
0.091171,-0.589757,0,0,0.00280682,-6468.69,0
0.0925647,-0.547567,0,0,0.00334305,-5915.51,0
0.0939616,-0.496821,0,0,0.00445298,-5287.49,0
0.0953523,-0.531601,0,0,0.00392523,-5575.12,0
0.0967263,-0.542476,0,0,0.00343228,-5608.36,0
0.0981123,-0.493789,0,0,0.00389519,-5032.89,0
0.0994902,-0.471713,0,0,0.00425651,-4741.3,0
0.100887,-0.419711,0,0,0.00499356,-4160.2,0
0.102262,-0.432521,0,0,0.00385644,-4229.52,0
0.103628,-0.426448,0,0,0.00434281,-4115.19,0
0.104979,-0.43449,0,0,0.00415522,-4138.82,0
0.106354,-0.473028,0,0,0.00338239,-4447.69,0
0.107716,-0.425085,0,0,0.00389567,-3946.36,0
0.109086,-0.376154,0,0,0.00439127,-3448.22,0
0.110456,-0.388213,0,0,0.00413499,-3514.64,0
0.111825,-0.366457,0,0,0.00407132,-3277.06,0
0.113204,-0.407016,0,0,0.00358963,-3595.43,0
0.114569,-0.37865,0,0,0.00403968,-3304.98,0
0.115961,-0.353413,0,0,0.00389355,-3047.69,0
0.117339,-0.402443,0,0,0.00344163,-3429.75,0
0.118715,-0.438735,0,0,0.00364287,-3695.7,0
0.120118,-0.461554,0,0,0.00337214,-3842.51,0
0.121499,-0.451479,0,0,0.00312111,-3715.91,0
0.122871,-0.422361,0,0,0.00356537,-3437.45,0
0.124237,-0.429503,0,0,0.00403555,-3457.11,0
0.12562,-0.47895,0,0,0.00349379,-3812.69,0
0.126999,-0.495304,0,0,0.00293734,-3900.06,0
0.128381,-0.53062,0,0,0.00321567,-4133.16,0
0.129749,-0.482629,0,0,0.00401857,-3719.7,0
0.131126,-0.489257,0,0,0.00409342,-3731.2,0
0.132498,-0.499097,0,0,0.00428928,-3766.82,0
0.133878,-0.548165,0,0,0.00308651,-4094.5,0
0.135282,-0.593575,0,0,0.00280003,-4387.69,0
0.136669,-0.584584,0,0,0.00302532,-4277.37,0
0.138037,-0.541634,0,0,0.00265986,-3923.83,0
0.139414,-0.537614,0,0,0.00303843,-3856.25,0
0.140799,-0.565601,0,0,0.0034478,-4017.08,0
0.142175,-0.578181,0,0,0.00368342,-4066.69,0
0.14355,-0.581441,0,0,0.00359147,-4050.43,0
0.144945,-0.553181,0,0,0.004029,-3816.48,0
0.146303,-0.551315,0,0,0.00470447,-3768.31,0
0.147679,-0.603444,0,0,0.00381121,-4086.18,0
0.149083,-0.622714,0,0,0.00341388,-4176.95,0
0.150448,-0.579663,0,0,0.00365107,-3852.91,0
0.151833,-0.543197,0,0,0.00414201,-3577.6,0
0.153225,-0.487801,0,0,0.00514494,-3183.57,0
0.154621,-0.42936,0,0,0.00514988,-2776.86,0
0.155984,-0.401101,0,0,0.00520268,-2571.42,0
0.15734,-0.446015,0,0,0.00518161,-2834.72,0
0.158708,-0.451889,0,0,0.00475495,-2847.3,0
0.1601,-0.487109,0,0,0.00515778,-3042.53,0
0.161499,-0.503529,0,0,0.00542544,-3117.86,0
0.162879,-0.443674,0,0,0.00622542,-2723.95,0
0.164227,-0.419205,0,0,0.00606334,-2552.6,0
0.165616,-0.412588,0,0,0.00571315,-2491.23,0
0.166993,-0.348586,0,0,0.00655445,-2087.43,0
0.168378,-0.386524,0,0,0.00613322,-2295.58,0
0.169771,-0.328786,0,0,0.00738562,-1936.65,0
0.171145,-0.366094,0,0,0.00716149,-2139.09,0
0.172512,-0.330377,0,0,0.00741278,-1915.09,0
0.17389,-0.37763,0,0,0.00620229,-2171.65,0
0.175261,-0.314562,0,0,0.00677224,-1794.83,0
0.176646,-0.242249,0,0,0.00817507,-1371.38,0
0.178042,-0.23632,0,0,0.00851688,-1327.33,0
0.179424,-0.219755,0,0,0.00863779,-1224.78,0
0.180797,-0.293298,0,0,0.0080129,-1622.25,0
0.182171,-0.308466,0,0,0.0072587,-1693.28,0
0.183561,-0.279976,0,0,0.00564385,-1525.25,0
0.18495,-0.25481,0,0,0.00513451,-1377.73,0
0.186343,-0.207732,0,0,0.00585994,-1114.78,0
0.187703,-0.190171,0,0,0.0063454,-1013.15,0
0.189089,-0.226392,0,0,0.00577549,-1197.28,0
0.190473,-0.215879,0,0,0.00556034,-1133.38,0
0.191853,-0.244467,0,0,0.00600953,-1274.24,0
0.193217,-0.305452,0,0,0.00538262,-1580.87,0
0.19458,-0.353192,0,0,0.00454402,-1815.15,0
0.195981,-0.31316,0,0,0.00540408,-1597.91,0
0.19735,-0.337031,0,0,0.00518746,-1707.79,0
0.198753,-0.322941,0,0,0.00574691,-1624.84,0
0.200144,-0.331663,0,0,0.00593717,-1657.12,0
0.201528,-0.36096,0,0,0.00625047,-1791.11,0
0.202913,-0.416464,0,0,0.00612784,-2052.43,0
0.20428,-0.373925,0,0,0.00620511,-1830.46,0
0.205651,-0.419575,0,0,0.00600506,-2040.23,0
0.207023,-0.46307,0,0,0.00572098,-2236.81,0
0.208414,-0.505825,0,0,0.00577794,-2427.02,0
0.209796,-0.484517,0,0,0.00615094,-2309.46,0
0.211168,-0.515382,0,0,0.0057873,-2440.63,0
0.212559,-0.546206,0,0,0.00562716,-2569.67,0
0.21394,-0.605717,0,0,0.00487225,-2831.24,0
0.215307,-0.660709,0,0,0.00424679,-3068.68,0
0.216687,-0.692975,0,0,0.0037655,-3198.04,0
0.218076,-0.727204,0,0,0.0029909,-3334.63,0
0.219436,-0.742823,0,0,0.00259799,-3385.15,0
0.220824,-0.768616,0,0,0.00241955,-3480.68,0
0.222194,-0.728309,0,0,0.00263176,-3277.8,0
0.223579,-0.68522,0,0,0.00298973,-3064.78,0
0.224958,-0.639127,0,0,0.00312858,-2841.09,0
0.226341,-0.591347,0,0,0.00370216,-2612.64,0
0.22774,-0.53945,0,0,0.00422243,-2368.71,0
0.22915,-0.566624,0,0,0.00391007,-2472.72,0
0.230529,-0.575584,0,0,0.00438876,-2496.79,0
0.231917,-0.53667,0,0,0.0048707,-2314.05,0
0.233289,-0.534332,0,0,0.00485003,-2290.43,0
0.234664,-0.555743,0,0,0.00464382,-2368.25,0
0.236053,-0.49785,0,0,0.00512924,-2109.06,0
0.237428,-0.513782,0,0,0.00496047,-2163.95,0
0.238821,-0.553351,0,0,0.00423362,-2317.01,0
0.24021,-0.572296,0,0,0.00380328,-2382.49,0
0.241581,-0.581831,0,0,0.0044831,-2408.43,0
0.24297,-0.528513,0,0,0.00457669,-2175.22,0
0.244359,-0.512359,0,0,0.00481215,-2096.75,0
0.245738,-0.564058,0,0,0.00495997,-2295.36,0
0.247116,-0.563893,0,0,0.00570444,-2281.89,0
0.248514,-0.505351,0,0,0.00679101,-2033.49,0
0.249885,-0.51012,0,0,0.00606305,-2041.42,0
0.251262,-0.572301,0,0,0.00541068,-2277.7,0
0.252616,-0.614474,0,0,0.00490516,-2432.44,0
0.25399,-0.670142,0,0,0.00444395,-2638.45,0
0.255384,-0.696467,0,0,0.00554017,-2727.14,0
0.256769,-0.728597,0,0,0.0055406,-2837.56,0
0.258158,-0.753068,0,0,0.00501431,-2917.08,0
0.259525,-0.731503,0,0,0.00501786,-2818.62,0
0.260915,-0.734052,0,0,0.0050039,-2813.37,0
0.262299,-0.76791,0,0,0.00428531,-2927.62,0
0.263689,-0.778038,0,0,0.00421592,-2950.58,0
0.265069,-0.780961,0,0,0.00429218,-2946.26,0
0.26644,-0.725793,0,0,0.0046913,-2724.03,0
0.267808,-0.717282,0,0,0.00419086,-2678.34,0
0.269182,-0.740187,0,0,0.00408749,-2749.77,0
0.270558,-0.771738,0,0,0.00367731,-2852.39,0
0.271938,-0.818823,0,0,0.00307547,-3011.07,0
0.273326,-0.829242,0,0,0.00275095,-3033.9,0
0.274707,-0.803417,0,0,0.0030536,-2924.64,0
0.27608,-0.844742,0,0,0.00242019,-3059.77,0
0.277453,-0.828441,0,0,0.00316206,-2985.88,0
0.278828,-0.87297,0,0,0.00309592,-3130.85,0
0.280204,-0.912391,0,0,0.00270592,-3256.16,0
0.281575,-0.949657,0,0,0.00250771,-3372.66,0
0.282952,-0.916418,0,0,0.00365607,-3238.77,0
0.284346,-0.870691,0,0,0.00413,-3062.08,0
0.285732,-0.849428,0,0,0.00456619,-2972.81,0
0.287108,-0.854542,0,0,0.00474047,-2976.37,0
0.288495,-0.862852,0,0,0.00527133,-2990.87,0
0.289879,-0.879941,0,0,0.00500466,-3035.55,0
0.291275,-0.84814,0,0,0.0049655,-2911.82,0
0.292674,-0.862154,0,0,0.00515918,-2945.78,0
0.294052,-0.895529,0,0,0.00382679,-3045.48,0
0.295428,-0.876356,0,0,0.00429649,-2966.39,0
0.296779,-0.843751,0,0,0.00478183,-2843.03,0
0.298171,-0.852932,0,0,0.00417131,-2860.54,0
0.299541,-0.828046,0,0,0.00453984,-2764.38,0
