0.00140506,-0.0154107,0,0,2.11338e-07,-10968,0
0.00281061,-0.00430832,0,0,0.0010083,-1532.88,0
0.00419691,-0.0138083,0,0,6.04861e-05,-3290.1,0
0.00557105,0.00724747,0,0,0.001875,1300.92,0
0.00695822,0.0158243,0,0,0.00297103,2274.19,0
0.00833803,0.00659091,0,0,0.00213027,790.463,0
0.00971774,0.00213374,0,0,0.00177504,219.571,0
0.011119,-0.0150986,0,0,0.00046501,-1357.91,0
0.0125058,0.00225207,0,0,0.00207165,180.082,0
0.0138726,0.0546297,0,0,0.00690756,3937.95,0
0.0152545,0.038205,0,0,0.00633994,2504.51,0
0.0166343,0.0162097,0,0,0.00380195,974.47,0
0.0180133,0.0724038,0,0,0.00860781,4019.47,0
0.0194172,0.107916,0,0,0.0110172,5557.76,0
0.0207817,0.113982,0,0,0.0114518,5484.72,0
0.0221522,0.0940067,0,0,0.0097454,4243.66,0
0.0235246,0.180091,0,0,0.0177517,7655.45,0
0.0249094,0.259807,0,0,0.0249904,10430.1,0
0.0262942,0.369824,0,0,0.0350749,14064.8,0
0.0276654,0.472701,0,0,0.0449396,17086.4,0
0.0290381,0.476829,0,0,0.0436702,16420.8,0
0.0304128,0.346342,0,0,0.0318885,11388,0
0.031831,0.358168,0,0,0.0352791,11252.2,0
0.0331958,0.317618,0,0,0.0332255,9568.01,0
0.0345857,0.253027,0,0,0.0295613,7315.95,0
0.0359605,0.133609,0,0,0.015542,3715.43,0
0.0373212,0.093713,0,0,0.0126678,2510.99,0
0.0386939,0.168498,0,0,0.0172665,4354.64,0
0.040098,0.266841,0,0,0.0269327,6654.72,0
0.0414918,0.325297,0,0,0.0298758,7840.04,0
0.042881,0.282737,0,0,0.0235842,6593.51,0
0.0442653,0.287156,0,0,0.0228948,6487.15,0
0.0456271,0.288945,0,0,0.0226277,6332.75,0
0.0469843,0.396098,0,0,0.0332001,8430.42,0
0.0483658,0.324156,0,0,0.0269033,6702.17,0
0.0497518,0.329346,0,0,0.0271971,6619.77,0
0.0511292,0.271937,0,0,0.0223668,5318.62,0
0.0525256,0.205687,0,0,0.0149996,3915.93,0
0.0539091,0.165692,0,0,0.0109974,3073.54,0
0.0552855,0.106626,0,0,0.00594148,1928.64,0
0.0566651,0.0597681,0,0,0.00152778,1054.76,0
0.0580328,0.061569,0,0,0.00169458,1060.93,0
0.0594042,0.10842,0,0,0.0058308,1825.12,0
0.0608023,0.135017,0,0,0.00844377,2220.6,0
0.0622088,0.107709,0,0,0.00577844,1731.41,0
0.063593,0.0641885,0,0,0.00204362,1009.36,0
0.0649715,0.0420724,0,0,7.7607e-05,647.552,0
0.0663708,0.0506785,0,0,0.000982096,763.567,0
0.0677693,0.0408947,0,0,5.18897e-05,603.44,0
0.0691452,0.0536096,0,0,0.00110277,775.32,0
0.070555,0.0495986,0,0,0.000767751,702.979,0
0.0719352,0.0426028,0,0,0.000118402,592.238,0
0.0733158,0.0428195,0,0,0.000148137,584.043,0
0.0747104,0.0682203,0,0,0.00256678,913.13,0
0.0760818,0.0620463,0,0,0.00217216,815.521,0
0.0774554,0.0433139,0,0,0.000572691,559.211,0
0.0788214,0.0778606,0,0,0.00376979,987.811,0
0.0802001,0.142468,0,0,0.00940105,1776.41,0
0.0815612,0.157456,0,0,0.0103606,1930.53,0
0.0829205,0.237925,0,0,0.0182371,2869.32,0
0.0843072,0.15994,0,0,0.00960158,1897.12,0
0.0856881,0.135501,0,0,0.00767534,1581.33,0
0.0870907,0.226338,0,0,0.0164119,2598.88,0
0.0884753,0.196032,0,0,0.0145986,2215.67,0
0.0898791,0.268867,0,0,0.0236829,2991.43,0
0.0912571,0.240582,0,0,0.0201298,2636.31,0
0.0926499,0.340487,0,0,0.0320829,3674.99,0
0.0940395,0.455427,0,0,0.0420513,4842.93,0
0.0954172,0.472311,0,0,0.0394823,4949.96,0
0.0967897,0.540332,0,0,0.0431472,5582.54,0
0.0981784,0.609757,0,0,0.0496254,6210.71,0
0.0995606,0.802708,0,0,0.0674264,8062.5,0
0.100953,0.779718,0,0,0.0673236,7723.6,0
0.10234,0.830597,0,0,0.0659108,8116.04,0
0.10371,0.773605,0,0,0.0533519,7459.33,0
0.105084,0.768225,0,0,0.0551897,7310.55,0
0.106474,0.813594,0,0,0.0578306,7641.26,0
0.107863,0.948598,0,0,0.0729666,8794.44,0
0.10924,1.0111,0,0,0.0762587,9255.73,0
0.110662,1.10744,0,0,0.0869629,10007.4,0
0.112036,1.19584,0,0,0.096175,10673.7,0
0.113415,1.12397,0,0,0.0880175,9910.2,0
0.114801,1.10393,0,0,0.0850057,9616.01,0
0.116188,1.12528,0,0,0.086821,9685.04,0
0.117564,1.27412,0,0,0.100218,10837.7,0
0.11893,1.3118,0,0,0.0953539,11030,0
0.120306,1.50087,0,0,0.104709,12475.5,0
0.121708,1.51014,0,0,0.105461,12407.9,0
0.123085,1.69827,0,0,0.125307,13797.5,0
0.12448,1.68365,0,0,0.125772,13525.5,0
0.125855,1.7029,0,0,0.130365,13530.6,0
0.12724,1.79609,0,0,0.144314,14115.7,0
0.128644,1.74968,0,0,0.13763,13600.9,0
0.130041,1.62198,0,0,0.123595,12472.9,0
0.131429,1.47452,0,0,0.113424,11219.2,0
0.132799,1.49481,0,0,0.107446,11256.2,0
0.134158,1.58809,0,0,0.116209,11837.4,0
0.135547,1.50511,0,0,0.102552,11104,0
0.136925,1.4449,0,0,0.1012,10552.5,0
0.138325,1.49252,0,0,0.103979,10790,0
0.139702,1.37437,0,0,0.0969125,9837.87,0
0.141084,1.47127,0,0,0.10425,10428.3,0
0.142492,1.40599,0,0,0.0967584,9867.15,0
0.143867,1.31474,0,0,0.0822133,9138.58,0
0.145224,1.47572,0,0,0.0888839,10161.7,0
0.146619,1.40385,0,0,0.0774768,9574.81,0
0.148015,1.39808,0,0,0.0748705,9445.52,0
0.149377,1.28869,0,0,0.0659953,8627.11,0
0.150797,1.25508,0,0,0.0595212,8322.94,0
0.152178,1.13903,0,0,0.0414412,7484.87,0
0.153551,1.1086,0,0,0.0388157,7219.74,0
0.154927,1.15614,0,0,0.0421022,7462.44,0
0.156322,1.02656,0,0,0.0297702,6566.96,0
0.157702,0.929902,0,0,0.0205033,5896.6,0
0.159051,0.864619,0,0,0.015676,5436.11,0
0.160428,0.79626,0,0,0.0113886,4963.36,0
0.161806,0.775771,0,0,0.00993086,4794.47,0
0.163192,0.781826,0,0,0.0112087,4790.82,0
0.164576,0.717586,0,0,0.00631591,4360.2,0
0.165941,0.70944,0,0,0.0054608,4275.25,0
