0.00136762,-0.0557756,0,0,0.00456737,-40783.1,0
0.00276207,-0.0972573,0,0,0.00505678,-35211.7,0
0.00414529,-0.0413709,0,0,0.00442995,-9980.22,0
0.00552245,-0.0806282,0,0,0.00470239,-14600.1,0
0.00691107,-0.077119,0,0,0.00425829,-11158.8,0
0.00827938,-0.0498377,0,0,0.00421347,-6019.49,0
0.00966871,-0.10329,0,0,0.0044249,-10682.9,0
0.0110546,-0.158353,0,0,0.00477142,-14324.6,0
0.0124234,-0.140652,0,0,0.00545947,-11321.5,0
0.0138114,-0.146658,0,0,0.00514941,-10618.6,0
0.0151789,-0.204115,0,0,0.00476837,-13447.3,0
0.0165579,-0.175942,0,0,0.00503666,-10625.9,0
0.017933,-0.17814,0,0,0.00478479,-9933.64,0
0.0193229,-0.186962,0,0,0.00463251,-9675.63,0
0.0206862,-0.240963,0,0,0.00407413,-11648.5,0
0.0220656,-0.279793,0,0,0.00388974,-12680.1,0
0.0234082,-0.330119,0,0,0.0039087,-14102.7,0
0.0247408,-0.360417,0,0,0.00351824,-14567.8,0
0.0261204,-0.407934,0,0,0.00329926,-15617.4,0
0.0274863,-0.449768,0,0,0.00392894,-16363.4,0
0.0288766,-0.435036,0,0,0.0041104,-15065.4,0
0.0302661,-0.379538,0,0,0.00440966,-12540,0
0.0316568,-0.364286,0,0,0.00410629,-11507.3,0
0.0330324,-0.415948,0,0,0.00411129,-12592.1,0
0.0343969,-0.400436,0,0,0.00443659,-11641.6,0
0.0357938,-0.385519,0,0,0.00440462,-10770.6,0
0.0371787,-0.370561,0,0,0.00434662,-9967.02,0
0.0385536,-0.37874,0,0,0.00443249,-9823.72,0
0.0399517,-0.41562,0,0,0.00398635,-10403.1,0
0.0413345,-0.462127,0,0,0.00402546,-11180.2,0
0.0427129,-0.417079,0,0,0.00404649,-9764.71,0
0.0440774,-0.456499,0,0,0.00423052,-10356.8,0
0.0454664,-0.511224,0,0,0.00430165,-11244,0
0.0468496,-0.560119,0,0,0.00440786,-11955.7,0
0.0482363,-0.544663,0,0,0.00513915,-11291.5,0
