0.00137426,0.0127029,0,0,0.0113845,9243.44,0
0.00276681,0.0968161,0,0,0.0152087,34992,0
0.00414548,0.157418,0,0,0.016502,37973.3,0
0.00553166,0.102665,0,0,0.0134297,18559.6,0
0.00694128,0.0193908,0,0,0.00950156,2793.55,0
0.00834408,0.0120099,0,0,0.0106444,1439.33,0
0.00975531,-0.0529065,0,0,0.00867827,-5423.35,0
0.0111351,-0.0752889,0,0,0.0068561,-6761.43,0
0.0125153,-0.0679207,0,0,0.00798971,-5427.02,0
0.0138966,-0.132851,0,0,0.00592217,-9559.96,0
0.015268,-0.104383,0,0,0.00739518,-6836.71,0
0.0166487,-0.0463646,0,0,0.00952424,-2784.87,0
0.0180117,-0.0384836,0,0,0.00849855,-2136.59,0
0.0193866,0.00584591,0,0,0.0100535,301.544,0
0.0207763,-0.00948118,0,0,0.00996087,-456.346,0
0.0221941,-0.072347,0,0,0.00730652,-3259.74,0
0.0235673,-0.0785845,0,0,0.00785793,-3334.47,0
0.0249474,-0.106003,0,0,0.00687907,-4249.06,0
0.0263418,-0.126947,0,0,0.00549146,-4819.21,0
0.0277266,-0.121774,0,0,0.00540488,-4391.94,0
0.0291043,-0.124417,0,0,0.00519459,-4274.88,0
0.0304881,-0.0655501,0,0,0.00770313,-2150.02,0
0.0318913,-0.0407913,0,0,0.00919266,-1279.07,0
0.0332823,-0.0327625,0,0,0.00988477,-984.384,0
0.0346791,-0.0896789,0,0,0.00801024,-2585.96,0
0.0360622,-0.0132744,0,0,0.0124223,-368.098,0
0.0374404,-0.0698548,0,0,0.0103431,-1865.76,0
0.0388299,-0.0234691,0,0,0.011179,-604.408,0
0.040216,-0.0894816,0,0,0.00891463,-2225.02,0
0.0415891,-0.0738465,0,0,0.00981238,-1775.62,0
0.0429418,-0.051196,0,0,0.0111833,-1192.22,0
0.0443302,-0.116018,0,0,0.00847196,-2617.14,0
0.0457231,-0.129571,0,0,0.00676444,-2833.82,0
0.0470923,-0.0686773,0,0,0.00938338,-1458.36,0
0.0484836,-0.0670624,0,0,0.00938798,-1383.2,0
0.0498764,-0.0951941,0,0,0.00823296,-1908.6,0
0.0512546,-0.0693768,0,0,0.00882485,-1353.57,0
0.0526247,-0.135115,0,0,0.00560437,-2567.52,0
0.0539981,-0.164172,0,0,0.00427585,-3040.32,0
0.0553526,-0.197386,0,0,0.00362502,-3565.98,0
0.0567429,-0.242085,0,0,0.00229961,-4266.34,0
0.058138,-0.273475,0,0,0.000880082,-4703.89,0
0.0595067,-0.291914,0,0,0.000230777,-4905.56,0
0.0608847,-0.297602,0,0,3.67251e-06,-4887.96,0
0.0622837,-0.289153,0,0,0.000298197,-4642.51,0
0.0636569,-0.267614,0,0,0.0012821,-4204.01,0
0.06503,-0.23393,0,0,0.00229407,-3597.27,0
0.066397,-0.195326,0,0,0.00447666,-2941.79,0
0.0677968,-0.242732,0,0,0.0022483,-3580.28,0
0.0691704,-0.222246,0,0,0.00314684,-3213.02,0
0.0705462,-0.24191,0,0,0.00210612,-3429.11,0
0.0719147,-0.254518,0,0,0.00153316,-3539.17,0
0.0732794,-0.277684,0,0,0.000352232,-3789.38,0
0.0746525,-0.286956,0,0,7.31164e-06,-3843.88,0
0.0760273,-0.281819,0,0,0.000228562,-3706.81,0
0.0773985,-0.278528,0,0,0.000473793,-3598.62,0
0.0787698,-0.288476,0,0,1.1084e-05,-3662.27,0
0.0801436,-0.284083,0,0,0.000190454,-3544.68,0
0.081533,-0.270297,0,0,0.000724605,-3315.19,0
0.0829207,-0.284524,0,0,6.7502e-05,-3431.28,0
0.0843136,-0.284054,0,0,7.97968e-05,-3369.01,0
0.0857042,-0.270846,0,0,0.00055549,-3160.24,0
0.0870946,-0.262399,0,0,0.00101102,-3012.81,0
0.0884919,-0.229156,0,0,0.00240335,-2589.57,0
0.089865,-0.182594,0,0,0.00447386,-2031.87,0
0.0912595,-0.195958,0,0,0.00405902,-2147.26,0
0.0926474,-0.241166,0,0,0.00241558,-2603.06,0
0.0940297,-0.240632,0,0,0.00228205,-2559.1,0
0.0954344,-0.260986,0,0,0.00140637,-2734.72,0
0.0968068,-0.268318,0,0,0.00112246,-2771.69,0
0.0981798,-0.266911,0,0,0.00106297,-2718.59,0
0.0995564,-0.234352,0,0,0.00245861,-2353.97,0
0.100919,-0.218304,0,0,0.00290624,-2163.17,0
0.102309,-0.254825,0,0,0.00119882,-2490.73,0
0.103695,-0.276455,0,0,0.000334965,-2666.03,0
0.105078,-0.283678,0,0,5.76337e-10,-2699.7,0
0.106445,-0.277756,0,0,0.000249197,-2609.39,0
0.107832,-0.283806,0,0,1.29645e-06,-2631.92,0
0.109197,-0.275637,0,0,0.000357047,-2524.23,0
0.110572,-0.275113,0,0,0.000366329,-2488.1,0
0.111978,-0.283343,0,0,3.81109e-07,-2530.36,0
0.113379,-0.283133,0,0,5.73925e-06,-2497.23,0
0.114767,-0.273389,0,0,0.000429993,-2382.12,0
0.116152,-0.282039,0,0,4.82251e-06,-2428.18,0
0.117524,-0.276791,0,0,0.000240993,-2355.19,0
0.11891,-0.255418,0,0,0.00123969,-2147.99,0
0.120279,-0.219271,0,0,0.00236775,-1823.02,0
0.12166,-0.202634,0,0,0.0034503,-1665.57,0
0.123029,-0.242837,0,0,0.00172133,-1973.81,0
0.124423,-0.270129,0,0,0.000675457,-2171.05,0
0.125825,-0.284137,0,0,6.63096e-05,-2258.19,0
0.12721,-0.283578,0,0,9.02973e-05,-2229.21,0
0.128598,-0.284598,0,0,3.61806e-05,-2213.09,0
0.129961,-0.28224,0,0,0.000152158,-2171.74,0
0.131329,-0.265768,0,0,0.000859276,-2023.68,0
0.132736,-0.235598,0,0,0.00206575,-1774.94,0
0.134117,-0.192148,0,0,0.00346809,-1432.69,0
0.135516,-0.141097,0,0,0.00603429,-1041.18,0
0.136888,-0.0728943,0,0,0.00823114,-532.511,0
0.138274,0.00585024,0,0,0.00970747,42.3092,0
0.139649,0.0756455,0,0,0.0127249,541.682,0
0.14105,0.0333395,0,0,0.00913919,236.368,0
0.142439,0.0574979,0,0,0.00999473,403.667,0
0.143795,0.0297878,0,0,0.00811538,207.155,0
0.145138,-0.0331277,0,0,0.00492003,-228.249,0
0.146535,-0.0717131,0,0,0.00270478,-489.391,0
0.147912,-0.082521,0,0,0.00200433,-557.908,0
0.149301,-0.103582,0,0,0.000826354,-693.781,0
0.150701,-0.12037,0,0,0.000142906,-798.73,0
0.152117,-0.123133,0,0,3.10923e-05,-809.457,0
0.153501,-0.110685,0,0,0.000544959,-721.074,0
0.154883,-0.0857086,0,0,0.00153119,-553.376,0
0.156255,-0.107835,0,0,0.000389029,-690.125,0
0.157626,-0.117017,0,0,7.92971e-06,-742.375,0
0.159006,-0.112143,0,0,0.000207961,-705.275,0
0.160377,-0.0935784,0,0,0.000965967,-583.489,0
0.161794,-0.0584533,0,0,0.00262281,-361.283,0
0.163172,-0.0866258,0,0,0.00142612,-530.886,0
0.164517,-0.0825222,0,0,0.00129224,-501.604,0
0.165897,-0.0442712,0,0,0.00322932,-266.86,0
0.167274,0.0105067,0,0,0.00630356,62.8111,0
0.168626,0.0255192,0,0,0.00660007,151.336,0
0.169986,0.00791227,0,0,0.00623012,46.5465,0
0.171343,0.00209942,0,0,0.00660416,12.2527,0
0.172699,0.0238025,0,0,0.00737712,137.826,0
0.174064,-0.0276467,0,0,0.00554778,-158.831,0
0.175438,-0.00977394,0,0,0.00644405,-55.7118,0
0.176836,-0.0239564,0,0,0.00513562,-135.472,0
0.178212,0.0232212,0,0,0.00752515,130.301,0
0.179579,-0.0389463,0,0,0.00432081,-216.876,0
0.180972,-0.0213435,0,0,0.0045599,-117.938,0
0.182359,-0.0677086,0,0,0.00212778,-371.292,0
0.183735,-0.0968357,0,0,0.000976342,-527.04,0
0.185118,-0.115737,0,0,0.00020478,-625.205,0
0.1865,-0.120169,0,0,1.10523e-05,-644.336,0
0.187879,-0.110716,0,0,0.000446481,-589.29,0
0.189267,-0.121625,0,0,5.06705e-05,-642.609,0
0.190655,-0.120521,0,0,8.75603e-05,-632.143,0
0.192051,-0.107448,0,0,0.000583567,-559.475,0
0.193397,-0.121178,0,0,8.26213e-05,-626.575,0
0.194797,-0.122293,0,0,5.10634e-05,-627.795,0
0.196172,-0.109036,0,0,0.0006965,-555.82,0
0.19755,-0.117907,0,0,0.00032309,-596.844,0
0.198937,-0.125239,0,0,3.06861e-07,-629.543,0
0.200329,-0.118029,0,0,0.00025916,-589.177,0
0.201671,-0.119554,0,0,0.000186029,-592.816,0
0.203057,-0.123528,0,0,1.31663e-05,-608.342,0
0.204428,-0.112043,0,0,0.000661953,-548.08,0
0.205791,-0.121069,0,0,0.000216367,-588.311,0
0.207178,-0.101856,0,0,0.000900467,-491.638,0
0.208571,-0.0979277,0,0,0.000832287,-469.517,0
0.209941,-0.0681472,0,0,0.00220307,-324.602,0
0.211311,-0.0632291,0,0,0.00230034,-299.223,0
0.212682,-0.0637149,0,0,0.00243488,-299.579,0
0.214079,-0.0968006,0,0,0.000976641,-452.172,0
0.215449,-0.0923467,0,0,0.00103433,-428.625,0
0.216847,-0.0922863,0,0,0.00112538,-425.582,0
0.218222,-0.111722,0,0,0.000206662,-511.966,0
0.2196,-0.116814,0,0,5.05549e-06,-531.942,0
0.220985,-0.107043,0,0,0.000472199,-484.389,0
0.222361,-0.100091,0,0,0.000660881,-450.126,0
0.223748,-0.111146,0,0,0.000236609,-496.749,0
0.225127,-0.114827,0,0,2.9123e-05,-510.055,0
0.226509,-0.11201,0,0,0.000163809,-494.507,0
0.227892,-0.113776,0,0,4.91073e-05,-499.252,0
0.229286,-0.100173,0,0,0.000742297,-436.89,0
0.230669,-0.0722916,0,0,0.0017255,-313.4,0
0.23203,-0.0831157,0,0,0.00135851,-358.211,0
0.233428,-0.0750495,0,0,0.00188811,-321.51,0
0.234807,-0.046869,0,0,0.00296297,-199.607,0
0.2362,-0.0106413,0,0,0.00430039,-45.0521,0
0.237568,-0.0156139,0,0,0.00460721,-65.7238,0
0.238951,0.021151,0,0,0.00549119,88.5161,0
