0.00139057,0.0736808,0,0,0.0661477,52985.9,0
0.00276275,0.288534,0,0,0.259143,104437,0
0.00416342,0.188129,0,0,0.167173,45186.1,0
0.00554157,0.0742912,0,0,0.0604513,13406.2,0
0.00693053,0.117433,0,0,0.103914,16944.3,0
0.00832178,0.091683,0,0,0.0699976,11017.2,0
0.00970198,0.0324006,0,0,0.0142597,3339.59,0
0.0110883,0.0191187,0,0,0.00187809,1724.23,0
0.0124855,0.0417909,0,0,0.0233751,3347.16,0
0.0138488,0.206045,0,0,0.173537,14878.2,0
0.0152376,0.154709,0,0,0.136105,10153.1,0
0.0166178,0.0967495,0,0,0.0815674,5822.06,0
0.0179828,0.0602465,0,0,0.0502934,3350.22,0
0.0193663,0.129935,0,0,0.115793,6709.33,0
0.0207469,0.038189,0,0,0.0298437,1840.71,0
0.022121,0.00790735,0,0,0.00368803,357.459,0
0.0235095,0.0117248,0,0,0.00673249,498.726,0
0.0248582,0.112204,0,0,0.100607,4513.76,0
0.0262362,0.0427647,0,0,0.0347215,1629.99,0
0.0276481,0.0376101,0,0,0.031934,1360.32,0
0.0290303,0.114931,0,0,0.101855,3959.01,0
0.0304089,0.18199,0,0,0.168043,5984.76,0
0.0317846,0.120329,0,0,0.104944,3785.78,0
0.033164,0.208105,0,0,0.182401,6275.02,0
0.0345546,0.188632,0,0,0.16384,5458.96,0
0.035959,0.237793,0,0,0.204872,6612.89,0
0.0373514,0.173702,0,0,0.144738,4650.48,0
0.0387118,0.103222,0,0,0.0773544,2666.43,0
0.0400955,0.117076,0,0,0.0882316,2919.93,0
0.0414795,0.122847,0,0,0.094258,2961.63,0
0.0428639,0.19942,0,0,0.154259,4652.4,0
0.0442483,0.165936,0,0,0.128713,3750.1,0
0.0456298,0.0309084,0,0,0.00625618,677.372,0
0.0470362,0.0582957,0,0,0.0338523,1239.38,0
0.0484124,0.116344,0,0,0.0859366,2403.17,0
0.0497972,0.0643879,0,0,0.0431798,1293,0
0.0511624,0.0504768,0,0,0.0296848,986.601,0
0.0525425,0.0724564,0,0,0.0517719,1379.01,0
0.0539257,0.0375824,0,0,0.0185349,696.93,0
0.055325,0.0263817,0,0,0.00751561,476.85,0
0.0567126,0.0374997,0,0,0.0177332,661.223,0
0.0580892,0.140497,0,0,0.115713,2418.64,0
0.0594634,0.0276489,0,0,0.00688068,464.973,0
0.0608533,0.0660926,0,0,0.0438077,1086.1,0
0.0622278,0.153007,0,0,0.128093,2458.82,0
0.0636091,0.206562,0,0,0.180672,3247.36,0
0.0649998,0.0640733,0,0,0.0564011,985.746,0
0.0663853,0.012103,0,0,0.00903544,182.314,0
0.0677605,0.0881831,0,0,0.0783425,1301.39,0
0.0691482,0.285411,0,0,0.252751,4127.52,0
0.0705268,0.321308,0,0,0.27564,4555.83,0
0.0718973,0.233845,0,0,0.192518,3252.49,0
0.0732598,0.437855,0,0,0.365695,5976.74,0
0.0746326,0.354389,0,0,0.292005,4748.45,0
0.0760203,0.244233,0,0,0.178016,3212.74,0
