0.00140278,-0.0386774,0,0,0.0143962,-27571.9,0
0.00278588,-0.0447094,0,0,0.0138781,-16048.6,0
0.0041703,0.0169321,0,0,0.0149279,4060.16,0
0.00556713,0.0010739,0,0,0.0141896,192.9,0
0.0069441,-0.0936611,0,0,0.0126737,-13487.9,0
0.00832469,-0.0705751,0,0,0.0140287,-8477.8,0
0.00971293,0.0293591,0,0,0.0153426,3022.68,0
0.0110964,0.0687521,0,0,0.0140744,6195.89,0
0.0124786,0.0311535,0,0,0.0140186,2496.54,0
0.0138697,0.0253699,0,0,0.0144745,1829.17,0
0.0152426,0.110025,0,0,0.0130982,7218.3,0
0.0166143,0.109086,0,0,0.0137788,6565.77,0
0.0180049,0.0728373,0,0,0.0126366,4045.41,0
0.0193794,0.0356323,0,0,0.0124397,1838.67,0
0.020756,0.126946,0,0,0.0123225,6116.11,0
0.0221518,0.140797,0,0,0.0111566,6356.01,0
0.0235013,0.100485,0,0,0.0113042,4275.73,0
0.0248685,0.0896508,0,0,0.0103337,3604.99,0
0.0262856,0.0651307,0,0,0.00945799,2477.81,0
0.0276578,0.117845,0,0,0.00848932,4260.83,0
0.0290274,0.0967498,0,0,0.00839386,3333.05,0
0.0304241,0.0738564,0,0,0.00867298,2427.56,0
0.0317636,0.0573812,0,0,0.00914095,1806.51,0
0.0331398,0.0809652,0,0,0.0102149,2443.14,0
0.0345193,0.0199583,0,0,0.00990538,578.176,0
0.0359252,0.0854435,0,0,0.0102096,2378.37,0
0.0373093,0.126598,0,0,0.00958054,3393.21,0
0.0386745,0.102145,0,0,0.00952892,2641.14,0
0.0400534,0.0518402,0,0,0.00933304,1294.28,0
0.0414451,0.0723128,0,0,0.0103012,1744.79,0
0.0428374,0.0392759,0,0,0.00970607,916.858,0
0.0442216,0.0849357,0,0,0.00953413,1920.68,0
0.0456059,0.0976918,0,0,0.00876277,2142.09,0
0.0469749,0.0813243,0,0,0.00799537,1731.23,0
0.0483466,0.0390683,0,0,0.0070303,808.088,0
0.0497411,0.09399,0,0,0.00802473,1889.58,0
0.0510827,0.0247375,0,0,0.00701019,484.263,0
0.0524706,-0.00673544,0,0,0.00612268,-128.366,0
0.0538742,0.00548635,0,0,0.00645414,101.836,0
0.0552612,-0.0597689,0,0,0.00567131,-1081.57,0
0.0566681,-0.0812591,0,0,0.00632048,-1433.95,0
0.0580413,-0.109851,0,0,0.00665738,-1892.64,0
0.059449,-0.11114,0,0,0.0064533,-1869.51,0
0.0608309,-0.149735,0,0,0.00606044,-2461.5,0
0.06223,-0.146837,0,0,0.00596238,-2359.58,0
0.0635838,-0.126969,0,0,0.006269,-1996.87,0
0.0649812,-0.099307,0,0,0.00696619,-1528.24,0
0.0663662,-0.159023,0,0,0.00595803,-2396.14,0
0.0677535,-0.169601,0,0,0.00532251,-2503.2,0
0.0691367,-0.210977,0,0,0.00515623,-3051.59,0
0.0705198,-0.231876,0,0,0.0051175,-3288.11,0
0.0718879,-0.287704,0,0,0.00450275,-4002.13,0
0.0732815,-0.338522,0,0,0.00455889,-4619.48,0
0.0746631,-0.368229,0,0,0.00436379,-4931.87,0
0.0760447,-0.368855,0,0,0.00399359,-4850.51,0
0.0774276,-0.357138,0,0,0.00376244,-4612.54,0
0.0787881,-0.321851,0,0,0.00392568,-4085.02,0
0.0801823,-0.266183,0,0,0.00528294,-3319.72,0
0.0815669,-0.206255,0,0,0.00576648,-2528.66,0
0.082951,-0.176262,0,0,0.00634206,-2124.89,0
0.0843339,-0.210079,0,0,0.00664205,-2491.03,0
0.0857142,-0.23541,0,0,0.00712806,-2746.46,0
0.0870859,-0.193368,0,0,0.00714058,-2220.43,0
0.0884823,-0.12342,0,0,0.00744745,-1394.85,0
0.0898858,-0.0536097,0,0,0.00761721,-596.42,0
0.091264,-0.011995,0,0,0.00648691,-131.432,0
0.0926295,-0.0107192,0,0,0.00619813,-115.721,0
0.0940026,0.0104247,0,0,0.00658088,110.897,0
0.0953725,0.0359613,0,0,0.00656444,377.061,0
0.0967601,0.00529703,0,0,0.00568426,54.744,0
