0.0013162,3509.96,1.06198,7.11266,2.53166,26618.9,0
0.00260396,3509.99,1.00764,7.04284,2.03532,2776.55,0
0.0039276,3509.94,1.05482,7.05754,4.41015,14226.5,0
0.00523163,3509.93,1.07006,7.06267,5.17929,14263.8,0
0.00652924,3509.98,1.11751,7.01357,1.9722,3216.59,0
0.00782026,3509.95,1.08984,7.03292,3.11244,5783.79,0
0.0091242,3509.95,1.08917,6.98625,3.51228,4939.87,0
0.0104124,3509.95,1.10433,7.01641,3.2309,5206.25,0
0.0117258,3509.92,1.14811,7.07046,4.05426,7245.6,0
0.0130361,3509.91,1.16406,7.06918,4.01423,7012.66,0
0.014351,3509.92,1.14461,7.11983,2.60409,5912.07,0
0.0156507,3509.94,1.10413,7.16122,0.421413,3888.81,0
0.0169465,3509.9,1.14552,7.10842,3.72541,6105.01,0
0.0182554,3509.88,1.12601,7.0865,5.24072,6824.37,0
0.0195696,3509.89,1.13559,7.0592,4.68872,5773.48,0
0.0208883,3509.86,1.14602,7.01663,6.57611,6865.03,0
0.0221828,3509.86,1.15619,6.968,6.29398,6307.37,0
0.0235013,3509.86,1.12972,6.93528,5.89548,5873.8,0
0.0248189,3509.82,1.12912,6.96883,7.0375,7127.65,0
0.0261142,3509.81,1.12013,6.98275,6.75979,7277.75,0
0.0274173,3509.84,1.138,6.98006,4.1293,5670.64,0
0.0287313,3509.83,1.14083,7.01297,4.49069,6001.09,0
0.0300247,3509.83,1.15329,6.97409,5.01042,5802.58,0
0.0313209,3509.81,1.16902,6.9674,5.58419,5996.24,0
0.0326077,3509.82,1.13773,6.94052,5.2265,5617.11,0
0.0339009,3509.82,1.11339,6.93629,5.08732,5416.94,0
0.0352095,3509.79,1.10526,6.97699,5.82816,6100.82,0
0.0365187,3509.78,1.1198,6.97471,5.4368,6008.03,0
0.0378315,3509.76,1.12572,6.94204,6.56422,6367.17,0
0.0391371,3509.76,1.10443,6.96585,5.41966,6169.7,0
0.0404203,3509.74,1.12932,6.96781,5.63411,6348.85,0
0.041724,3509.76,1.19985,7.00825,3.18062,5683.08,0
0.0430276,3509.71,1.22321,7.01122,6.1762,6814.14,0
