0.00129671,3509.95,-1.64972,2.73658,3.44969,38620.4,0
0.00259611,3509.93,-1.76539,2.74982,3.92895,25975.1,0
0.00392103,3509.97,-1.68055,2.83105,0.852362,7234.02,0
0.00523639,3509.89,-1.70274,2.82857,6.23446,21610.9,0
0.00652933,3509.85,-1.66911,2.81995,7.70528,22530.8,0
0.00782371,3509.91,-1.64407,2.80542,3.54595,12098.3,0
0.00913885,3509.9,-1.60563,2.81712,3.79462,10943.9,0
0.0104451,3509.87,-1.61628,2.82797,5.56353,12703.5,0
0.0117577,3509.86,-1.6421,2.81581,5.22235,11619.9,0
0.0130731,3509.86,-1.71298,2.83856,4.17454,10376.1,0
0.0143808,3509.87,-1.71535,2.80376,3.57473,9031.52,0
0.0156957,3509.85,-1.73539,2.7344,5.21389,9519.28,0
0.016994,3509.85,-1.7352,2.66788,5.44008,8982.47,0
0.0182916,3509.86,-1.73185,2.64578,4.4434,7676.11,0
0.0196221,3509.81,-1.73326,2.62279,7.15012,9563.77,0
0.020911,3509.83,-1.76117,2.60953,5.33068,8180.79,0
0.0222245,3509.85,-1.7349,2.71579,2.90698,6808,0
0.0235294,3509.84,-1.74572,2.69797,3.53073,6805.21,0
0.0248498,3509.81,-1.73178,2.70095,5.5482,7729.69,0
0.0261695,3509.87,-1.7441,2.66247,1.38557,5047.89,0
0.0274917,3509.87,-1.73434,2.65431,0.901853,4552.59,0
0.028807,3509.89,-1.60257,2.58123,0.672651,3713.81,0
0.0301064,3509.84,-1.58462,2.62003,3.78133,5248.87,0
0.0314235,3509.85,-1.54611,2.60976,3.19719,4710.16,0
0.0327372,3509.85,-1.47791,2.72039,2.67112,4573.73,0
0.0340323,3509.86,-1.45653,2.70772,2.26953,4186.48,0
0.0353237,3509.83,-1.4773,2.76891,3.50292,4803.48,0
0.0366417,3509.85,-1.44707,2.81277,1.57633,4012.64,0
0.0379408,3509.82,-1.49576,2.82619,3.4676,4700.44,0
0.0392607,3509.83,-1.46079,2.83629,3.08966,4396.8,0
0.0405692,3509.78,-1.48327,2.85789,5.63257,5341.01,0
0.0418734,3509.77,-1.50971,2.8284,5.91267,5393.29,0
0.0431834,3509.76,-1.51174,2.8396,6.29932,5653.12,0
0.0444935,3509.74,-1.53798,2.85819,6.71744,5867.33,0
0.0457799,3509.75,-1.50595,2.84091,5.14756,5402.43,0
0.0470768,3509.79,-1.52403,2.87285,2.12159,4539.14,0
0.0483783,3509.75,-1.55899,2.99434,3.56435,5209.35,0
0.04969,3509.73,-1.52773,3.02894,4.3491,5346,0
0.0509945,3509.71,-1.49736,3.0506,5.24797,5616.68,0
0.0523,3509.77,-1.47852,3.01567,1.07008,4330.28,0
0.0535762,3509.77,-1.48249,3.01714,1.08331,4263.25,0
0.0548994,3509.76,-1.52915,3.06328,0.812258,4280.86,0
0.0562199,3509.74,-1.59159,3.05663,1.90656,4538.21,0
0.0575224,3509.74,-1.62456,3.16116,1.47262,4599.29,0
0.0588181,3509.73,-1.52291,3.1443,2.32504,4563.14,0
0.0601225,3509.73,-1.49738,3.15489,2.49938,4508.17,0
0.0614418,3509.73,-1.59799,3.09986,2.20565,4343.64,0
0.0627549,3509.74,-1.65699,3.09352,1.63599,4192.73,0
0.0640475,3509.71,-1.57794,3.20346,2.84067,4516.05,0
0.0653547,3509.7,-1.58407,3.21426,3.60085,4647.87,0
0.0666425,3509.72,-1.52004,3.15028,2.74445,4226.08,0
0.067942,3509.71,-1.49269,3.17332,3.1705,4269.94,0
0.0692472,3509.72,-1.47253,3.11074,2.3604,3972.92,0
0.0705568,3509.74,-1.43652,3.125,0.794834,3616.31,0
0.0718635,3509.71,-1.4778,3.02573,3.60383,3975.27,0
0.073155,3509.69,-1.45105,3.02209,5.17836,4283.27,0
0.0744752,3509.68,-1.46324,2.9645,5.42592,4233.07,0
0.0757672,3509.64,-1.48627,2.97677,7.56113,4735.74,0
0.0770868,3509.65,-1.48162,2.99643,6.19979,4595.49,0
0.0783887,3509.63,-1.52492,2.99161,6.36106,4717.96,0
0.0797211,3509.63,-1.50352,2.96908,5.54531,4583.09,0
0.081044,3509.63,-1.49702,2.95541,5.55062,4547.71,0
0.0823319,3509.62,-1.51195,2.98965,5.14245,4561.86,0
0.0836364,3509.61,-1.5398,3.00575,5.36157,4631.46,0
0.0849435,3509.59,-1.53603,2.99617,6.30655,4787.12,0
0.0862277,3509.63,-1.52336,3.01046,3.31939,4305.32,0
0.0875288,3509.62,-1.56282,2.98698,3.74176,4337.88,0
0.0888362,3509.58,-1.52216,3.03891,6.04449,4725.6,0
0.0901421,3509.61,-1.5282,3.06691,3.09771,4310.44,0
0.0914518,3509.64,-1.45989,3.11583,0.634844,3915.8,0
0.0927624,3509.62,-1.42369,3.155,2.28408,4147.83,0
0.0940576,3509.63,-1.29367,3.19766,1.28982,3952.93,0
0.0953665,3509.56,-1.14674,3.26392,5.59336,4573.04,0
0.096667,3509.58,-1.13422,3.27719,4.10902,4391.73,0
0.0979559,3509.6,-1.14365,3.22208,2.28101,4043.4,0
0.0992606,3509.58,-1.13907,3.2397,3.97333,4260.79,0
0.100552,3509.61,-1.14808,3.27733,0.908216,3854.44,0
0.101863,3509.56,-1.15774,3.27481,4.28433,4299.56,0
0.103171,3509.56,-1.28096,3.25907,3.78205,4229.32,0
0.104478,3509.55,-1.21658,3.27366,4.46474,4263.35,0
0.105787,3509.6,-1.22188,3.33763,0.381758,3777.58,0
0.107095,3509.55,-1.28616,3.34179,3.38348,4155.64,0
0.108392,3509.56,-1.25207,3.36973,2.93444,4085.42,0
0.109699,3509.59,-1.21558,3.36329,0.480181,3711.72,0
0.111008,3509.52,-1.32531,3.36559,4.92242,4311.94,0
0.112311,3509.5,-1.31005,3.39929,5.45871,4420.79,0
0.113626,3509.48,-1.33645,3.41398,5.76602,4535.44,0
0.114938,3509.47,-1.34329,3.3948,6.08501,4596.07,0
0.116259,3509.47,-1.33751,3.38266,6.1165,4580.43,0
0.117557,3509.43,-1.31324,3.40057,8.1445,4864.35,0
0.118882,3509.43,-1.31368,3.40881,6.02071,4776.25,0
0.120174,3509.46,-1.35176,3.43298,3.15174,4507.89,0
0.12147,3509.49,-1.46323,3.38109,0.680848,4178.25,0
0.122791,3509.42,-1.52859,3.41163,5.0949,4714.29,0
0.124082,3509.41,-1.52969,3.4071,5.23298,4767.38,0
0.125392,3509.41,-1.53979,3.3831,4.20495,4665.47,0
0.126721,3509.45,-1.5844,3.36909,1.81174,4368.48,0
0.128013,3509.4,-1.5603,3.40174,4.48649,4665.51,0
0.129326,3509.43,-1.4891,3.465,2.01361,4403.98,0
0.130606,3509.39,-1.51613,3.37487,5.15552,4634.49,0
0.131904,3509.4,-1.47077,3.36131,4.85168,4578.04,0
0.133202,3509.42,-1.45292,3.36845,2.47626,4325.17,0
0.134507,3509.41,-1.48211,3.37385,3.42685,4408.61,0
0.135835,3509.43,-1.49762,3.33071,2.18195,4215.18,0
0.137145,3509.37,-1.49712,3.37756,5.77576,4599.94,0
0.138455,3509.34,-1.50862,3.40048,7.1787,4781.14,0
0.139747,3509.32,-1.52497,3.43656,7.1822,4875.87,0
0.141065,3509.33,-1.5364,3.42452,5.72374,4784.69,0
0.142356,3509.31,-1.52626,3.40191,6.08802,4820.74,0
0.143659,3509.34,-1.55113,3.39647,3.95507,4604.82,0
0.144967,3509.28,-1.59099,3.40067,7.15043,4953.73,0
0.14625,3509.28,-1.57559,3.39195,6.51308,4915.15,0
0.147557,3509.27,-1.56715,3.39158,6.84297,4975.71,0
0.148878,3509.26,-1.54213,3.40248,6.51247,4952.65,0
0.150179,3509.25,-1.53441,3.38745,6.94401,5006.61,0
0.151489,3509.23,-1.48696,3.38712,7.34889,5094.31,0
0.152778,3509.23,-1.48075,3.35022,6.42414,5031.67,0
0.154089,3509.24,-1.45458,3.35034,5.49706,4958.35,0
0.155382,3509.22,-1.43406,3.3874,5.92304,5027.62,0
0.156684,3509.23,-1.4183,3.36662,4.5575,4889.79,0
0.15801,3509.21,-1.42317,3.39089,5.63978,4997.44,0
0.159292,3509.19,-1.3908,3.39468,6.67327,5086.42,0
0.160591,3509.22,-1.36156,3.40603,3.56973,4829.25,0
0.161901,3509.21,-1.36577,3.38949,4.30574,4859.41,0
0.163207,3509.22,-1.40211,3.39312,3.1755,4759.94,0
0.164508,3509.17,-1.43267,3.4087,6.40127,5042.72,0
0.165821,3509.22,-1.44126,3.39974,2.58726,4726.05,0
0.167141,3509.17,-1.42525,3.44572,5.64418,4991.66,0
0.168445,3509.14,-1.40522,3.45555,6.63965,5080.2,0
0.169757,3509.12,-1.42643,3.46372,7.07895,5168.39,0
0.171061,3509.13,-1.40855,3.43919,5.52716,5057.73,0
0.172353,3509.14,-1.42363,3.44095,4.80581,4992.52,0
0.173653,3509.1,-1.43586,3.49639,6.13844,5157.54,0
0.17496,3509.14,-1.4175,3.50858,3.35293,4937.1,0
0.176264,3509.17,-1.43806,3.39095,2.25909,4730.83,0
0.177568,3509.17,-1.46122,3.38839,2.15244,4698.04,0
0.178882,3509.18,-1.41747,3.33652,2.10003,4604.87,0
0.180188,3509.16,-1.43583,3.30096,3.56533,4668.93,0
0.181481,3509.15,-1.45084,3.26907,4.10063,4668.56,0
0.182785,3509.18,-1.44923,3.31163,1.68798,4500.67,0
0.184083,3509.14,-1.42425,3.31657,4.61757,4687.56,0
0.185385,3509.09,-1.43924,3.31372,7.12924,4887.82,0
0.186692,3509.1,-1.43227,3.27384,6.76233,4834.93,0
0.187998,3509.07,-1.39497,3.30054,7.37371,4945.85,0
0.189297,3509.06,-1.37935,3.31218,6.79921,4951.71,0
0.190608,3509.06,-1.35825,3.26259,6.87954,4929.92,0
0.191901,3509.05,-1.39601,3.29513,6.13601,4944.33,0
0.193224,3509.08,-1.37994,3.29079,3.70659,4751.53,0
0.194505,3509.1,-1.45918,3.29452,1.51749,4614.01,0
0.195818,3509.07,-1.55565,3.3564,2.77063,4749.65,0
0.197129,3509.03,-1.51811,3.37739,5.46117,4918.46,0
0.198455,3509.03,-1.53,3.34639,5.11833,4881.49,0
0.199749,3509.08,-1.47218,3.31316,1.7628,4602.27,0
0.201069,3509.11,-1.48515,3.23693,0.169948,4424.72,0
0.202369,3509.11,-1.40245,3.22478,0.918468,4415.92,0
0.203695,3509.12,-1.34097,3.14295,1.00031,4324.9,0
0.205013,3509.12,-1.3505,3.04496,1.36522,4270.51,0
0.20631,3509.1,-1.35708,3.07428,2.92291,4371.93,0
0.207603,3509.06,-1.39594,3.09841,5.07283,4533.93,0
0.208895,3509.05,-1.36074,3.06294,5.96273,4570.96,0
0.210212,3509.04,-1.37569,3.11382,5.51672,4562.66,0
0.211539,3509.06,-1.33335,3.10122,4.15454,4460.42,0
0.212862,3509.06,-1.35222,3.06936,3.85728,4407.16,0
0.214178,3509.05,-1.3889,3.12423,3.42349,4425.89,0
0.215501,3509.09,-1.34699,3.08127,0.942932,4212.85,0
0.21681,3509.02,-1.34893,3.07504,5.7347,4502.15,0
0.2181,3509.02,-1.34391,3.10377,4.87084,4485.38,0
0.219418,3509.07,-1.32695,3.14078,0.570842,4234.47,0
0.220723,3509.03,-1.29101,3.19934,2.90066,4384.09,0
0.222031,3509.02,-1.33182,3.05843,4.70883,4407.38,0
0.223326,3509.04,-1.30781,3.0829,2.68308,4279.09,0
0.224623,3509.07,-1.38253,3.00633,0.72583,4118.22,0
0.225922,3509.04,-1.40165,3.06768,2.2937,4234.27,0
0.227229,3509.04,-1.41218,3.02202,2.51863,4204.9,0
0.228532,3509.04,-1.42732,2.87966,4.14919,4209.58,0
0.229835,3509.07,-1.45195,2.86217,1.55403,4045.45,0
0.23114,3509.08,-1.44252,2.89421,0.400141,3975.33,0
0.232445,3509.02,-1.45502,2.97716,4.38704,4232.1,0
0.233739,3509.02,-1.41031,2.9723,4.42466,4212.77,0
0.235036,3509.07,-1.41841,2.9421,0.640491,3966.64,0
0.236331,3509.03,-1.41723,2.99255,3.02254,4109.05,0
0.237636,3509.02,-1.56713,3.04764,2.3173,4127.14,0
0.238933,3508.98,-1.56051,3.04883,5.26947,4286.9,0
0.240242,3509,-1.58082,3.05455,3.05269,4166.35,0
0.241557,3509.03,-1.43867,3.05958,1.19643,4008.35,0
0.242856,3508.98,-1.52086,3.0251,4.6937,4188.48,0
0.244164,3508.96,-1.56734,3.04849,5.61602,4260.6,0
0.245448,3508.95,-1.55964,3.06319,5.88376,4292.1,0
0.246758,3508.98,-1.6284,3.02023,2.69625,4123.41,0
0.248038,3508.98,-1.70952,3.02163,2.42222,4117.22,0
0.249339,3508.93,-1.70703,3.01113,5.63887,4278.13,0
0.250645,3508.92,-1.72195,3.04051,5.60398,4317.39,0
0.251947,3508.94,-1.67895,3.0252,3.50512,4187.69,0
0.25325,3508.9,-1.66105,3.04375,6.32318,4341.69,0
0.254573,3508.9,-1.647,2.9985,6.13647,4313.81,0
0.255887,3508.87,-1.64151,3.00564,7.80357,4431.6,0
0.257219,3508.88,-1.64203,2.9926,5.96863,4358.93,0
0.258525,3508.94,-1.62957,3.06632,0.414477,4114.14,0
0.259833,3508.92,-1.66832,3.05882,1.68247,4166.73,0
0.261146,3508.88,-1.66687,3.04825,4.61483,4295.57,0
0.262449,3508.87,-1.65775,3.04197,5.27603,4310.14,0
0.263755,3508.91,-1.67926,3.04211,1.4932,4123.27,0
0.265057,3508.93,-1.66324,2.90952,1.73469,4053.9,0
0.26636,3508.91,-1.64624,2.83395,3.71424,4098.38,0
0.267659,3508.93,-1.65466,2.8847,1.25132,3990.86,0
0.268968,3508.91,-1.57401,2.83675,3.72111,4057.89,0
0.270284,3508.92,-1.62122,2.84553,2.06596,3977.36,0
0.27158,3508.92,-1.48809,2.88644,2.36014,3960.51,0
0.272902,3508.91,-1.51879,2.92478,2.89638,3995.78,0
0.274219,3508.9,-1.46359,2.97076,3.30532,4013.36,0
0.275524,3508.92,-1.47043,2.87855,2.02668,3906.72,0
0.276838,3508.93,-1.47864,2.93742,0.993493,3870.94,0
0.27815,3508.88,-1.46804,2.83319,5.27524,4013.31,0
0.279469,3508.88,-1.45069,2.82742,5.67142,4010.41,0
0.280788,3508.89,-1.41833,2.87102,4.49768,3963.28,0
0.282097,3508.87,-1.39839,2.85849,5.61668,4014.97,0
0.283406,3508.93,-1.39361,2.81824,0.963615,3787.32,0
0.284733,3508.93,-1.38365,2.6242,2.30912,3754.51,0
0.286039,3508.93,-1.38496,2.52224,2.82238,3723.82,0
0.287362,3508.89,-1.38528,2.53467,5.47944,3861.76,0
0.288687,3508.94,-1.47441,2.48534,1.39594,3669.27,0
0.289997,3508.92,-1.43068,2.46631,3.40998,3731.89,0
0.291288,3508.93,-1.44135,2.43564,2.60155,3673.36,0
0.292605,3508.91,-1.43459,2.39157,4.44246,3725.39,0
0.293906,3508.9,-1.45772,2.33072,5.19628,3746.09,0
0.295207,3508.85,-1.4573,2.32405,7.87025,3883.41,0
0.296511,3508.86,-1.46916,2.27783,6.5337,3848.45,0
0.297821,3508.87,-1.46482,2.24545,5.13757,3779.61,0
0.299113,3508.87,-1.48715,2.2434,4.58192,3763.45,0
0.30043,3508.84,-1.4899,2.31597,6.31928,3862.38,0
0.301749,3508.83,-1.53824,2.28295,6.17135,3872.45,0
0.303069,3508.81,-1.57521,2.27693,6.57561,3915.53,0
0.304351,3508.82,-1.59707,2.28389,5.24251,3877.51,0
0.305664,3508.82,-1.57518,2.25735,4.9838,3852.09,0
0.306966,3508.82,-1.58975,2.28181,5.0779,3856.66,0
0.308264,3508.81,-1.61097,2.26427,4.9891,3853.65,0
0.309567,3508.82,-1.53864,2.28962,4.07909,3800.32,0
0.310862,3508.84,-1.47094,2.18829,3.39798,3716.28,0
0.312174,3508.86,-1.49029,2.18744,2.06629,3654.15,0
0.313492,3508.84,-1.55654,2.16302,3.09679,3695.93,0
0.314801,3508.84,-1.54433,2.13166,3.58473,3698.41,0
0.316085,3508.86,-1.64043,2.13006,1.05358,3603.88,0
0.317379,3508.82,-1.59448,2.06744,4.58565,3704.85,0
0.318669,3508.87,-1.61873,1.96762,1.29286,3538.97,0
0.319971,3508.84,-1.6276,1.95161,3.91678,3632.33,0
0.321283,3508.85,-1.65815,1.98161,2.73803,3591.11,0
0.322557,3508.86,-1.75226,1.92391,1.74274,3548.03,0
0.323873,3508.83,-1.7061,1.94412,3.52711,3601.6,0
0.325169,3508.82,-1.69514,1.94877,4.17544,3616.89,0
0.326466,3508.8,-1.69106,1.93464,5.91461,3688.41,0
0.327768,3508.79,-1.74537,1.95288,5.51979,3698.06,0
0.329084,3508.76,-1.75219,1.93667,6.91509,3777.09,0
0.330368,3508.76,-1.71456,1.9665,5.66842,3760.46,0
0.331665,3508.76,-1.75339,1.94116,4.62275,3729.58,0
0.332973,3508.77,-1.73001,1.9132,4.18108,3697.92,0
0.334272,3508.75,-1.73281,1.90644,5.22552,3740.54,0
0.335571,3508.75,-1.75777,1.90789,5.00061,3736.43,0
0.336887,3508.78,-1.75674,1.88007,2.2874,3627.47,0
0.338208,3508.78,-1.6687,1.80958,3.13191,3613.96,0
0.339518,3508.78,-1.63072,1.83613,2.70207,3583.88,0
0.340822,3508.76,-1.58994,1.88236,4.2642,3635.21,0
0.342131,3508.74,-1.55787,1.91106,5.47017,3682.93,0
0.343433,3508.72,-1.53545,1.89787,6.58201,3716.79,0
0.344717,3508.75,-1.50343,1.88588,4.31847,3622.84,0
0.346035,3508.75,-1.49586,1.92238,4.3262,3625.33,0
0.347362,3508.77,-1.35334,1.91215,3.24194,3549.63,0
0.348683,3508.77,-1.27675,1.94411,3.07796,3537.75,0
0.349979,3508.79,-1.28534,1.87866,1.91163,3471.05,0
0.351285,3508.79,-1.2746,1.92091,1.08992,3440.32,0
0.352582,3508.78,-1.30652,1.85941,2.39388,3467.3,0
0.353871,3508.74,-1.3042,1.83649,5.1391,3561.3,0
0.355163,3508.8,-1.24413,1.82624,0.325385,3370.98,0
0.356442,3508.73,-1.23499,1.81237,5.6701,3558.04,0
0.357743,3508.76,-1.29705,1.75937,3.47711,3473.91,0
0.359044,3508.75,-1.39262,1.68371,4.29564,3492.94,0
0.360351,3508.75,-1.42629,1.69762,3.81666,3476.93,0
0.361648,3508.79,-1.42252,1.7232,0.564185,3355.52,0
0.362951,3508.78,-1.49132,1.75933,0.617735,3367.82,0
0.364244,3508.72,-1.44188,1.72599,5.66265,3527.82,0
0.365554,3508.71,-1.46036,1.68299,5.80248,3538.51,0
0.366861,3508.7,-1.46906,1.70447,5.52797,3541.6,0
0.368175,3508.7,-1.48615,1.74731,4.81459,3537.32,0
0.369498,3508.71,-1.52257,1.75525,3.09704,3488.69,0
0.370793,3508.67,-1.56804,1.74409,5.85638,3587.99,0
0.372077,3508.67,-1.61544,1.74967,4.84634,3573.06,0
0.373386,3508.67,-1.56766,1.75333,5.05205,3571.05,0
0.374701,3508.68,-1.56482,1.77241,3.42452,3520.51,0
0.375993,3508.66,-1.59897,1.77644,4.40709,3561.96,0
0.37728,3508.62,-1.55485,1.73841,7.52212,3667.72,0
0.378566,3508.63,-1.56442,1.75257,5.35912,3623.73,0
0.379875,3508.56,-1.55652,1.73306,9.60818,3801.43,0
0.381172,3508.55,-1.58215,1.74682,7.85152,3796.53,0
0.382466,3508.54,-1.56109,1.74307,7.71477,3813.05,0
0.383783,3508.53,-1.54812,1.72148,7.86217,3830.12,0
0.385104,3508.55,-1.54186,1.70223,5.3162,3753.95,0
0.386406,3508.51,-1.55142,1.73701,8.00502,3866.38,0
0.38771,3508.5,-1.52624,1.70469,7.31005,3873.11,0
0.389017,3508.49,-1.47367,1.68403,6.85113,3875.48,0
0.390323,3508.51,-1.44082,1.6821,5.03654,3829.85,0
0.391633,3508.49,-1.41755,1.68724,5.59651,3850,0
0.392912,3508.45,-1.42071,1.68094,7.72289,3937.31,0
0.394207,3508.45,-1.38585,1.65521,7.43144,3934.73,0
0.395499,3508.44,-1.36293,1.65451,6.92066,3936.28,0
0.396813,3508.41,-1.3508,1.63469,8.27607,3999.14,0
