0.00129657,3509.95,0.134431,-0.0564864,3.57422,38172.6,0
0.00259813,3509.91,0.104263,-0.0175674,6.0554,33925.9,0
0.00390918,3509.94,0.0865624,-0.0135128,3.6987,16154.3,0
0.00522586,3509.92,0.119399,-0.0347614,4.93784,15885.4,0
0.00652803,3509.9,0.0939149,-0.0452771,5.08482,14580.2,0
0.00780982,3509.92,0.0982121,-0.0625873,3.69597,10578.9,0
0.0091209,3509.93,0.116374,-0.0657519,2.76122,7845.66,0
0.0104532,3509.93,0.126231,-0.0597605,2.36954,6505.32,0
0.0117481,3509.93,0.203111,-0.0878379,2.42733,6040.97,0
0.0130607,3509.92,0.251612,-0.0948345,2.64416,5829.79,0
0.0143583,3509.93,0.268464,0.00747305,2.37545,5065.97,0
0.0156813,3509.92,0.288504,-0.015597,3.01996,5309.73,0
0.016988,3509.94,0.164392,-0.0238888,1.10228,3339.66,0
0.0182759,3509.91,0.169048,0.0183833,3.74857,5133.57,0
0.0195691,3509.9,0.187538,0.0358007,4.37992,5298.44,0
0.020876,3509.92,0.286,0.0804758,2.61482,3918.56,0
0.0221759,3509.95,0.274648,0.0278208,0.508394,2441.97,0
0.0234944,3509.9,0.208673,-0.0404778,3.68008,4193.93,0
0.0248111,3509.88,0.156124,0.0625747,5.0562,4923.83,0
0.0261089,3509.89,0.143736,0.0504121,3.79277,4070.48,0
0.0274198,3509.94,0.159903,0.112641,0.221287,2150.67,0
0.0287065,3509.89,0.219637,0.131374,3.74758,3827.41,0
0.029997,3509.92,0.254083,0.102292,1.67482,2732.82,0
0.0313065,3509.94,0.296015,0.048596,0.191962,2005.09,0
0.0326075,3509.87,0.283891,0.0660093,4.87669,4012.32,0
0.0339256,3509.83,0.258992,0.0408809,6.95029,4934.95,0
0.0352156,3509.83,0.252073,0.00230151,6.49613,4880.26,0
0.0365072,3509.81,0.255855,-0.0152612,7.30145,5299.41,0
0.037811,3509.85,0.247002,-0.0165326,3.30665,3918.12,0
0.0391054,3509.88,0.311496,-0.103074,0.915874,2985.17,0
0.0404101,3509.82,0.298413,-0.0186238,5.5355,4499.28,0
0.0416876,3509.84,0.275242,0.0142178,3.88435,3944.17,0
0.0429834,3509.82,0.285276,-0.0174033,5.00675,4265.64,0
0.0443095,3509.84,0.239179,-0.109035,2.7763,3505.73,0
0.0456079,3509.81,0.255875,-0.111948,5.25144,4203.39,0
0.0469244,3509.79,0.240782,-0.0692568,6.13344,4500.36,0
0.048228,3509.78,0.231363,-0.0375662,6.52122,4648.53,0
0.0495371,3509.8,0.242282,-0.0466088,4.12561,4039.97,0
0.0508557,3509.84,0.228661,0.0124543,1.1139,3140.31,0
0.0521704,3509.8,0.252258,0.0141466,4.12767,3878.17,0
0.0534897,3509.81,0.190637,0.0263326,2.97022,3495.66,0
0.0547897,3509.82,0.191067,0.0263624,2.16941,3241.21,0
0.0560903,3509.82,0.175874,0.0582427,2.54741,3279.93,0
0.0573751,3509.82,0.177006,0.0795616,2.26479,3181.95,0
0.058689,3509.79,0.158485,0.116638,4.04426,3599.69,0
0.0600057,3509.82,0.129075,0.0946402,1.69316,2996.03,0
0.0613251,3509.82,0.12334,0.0932407,1.33866,2928.75,0
0.062634,3509.78,0.0902289,0.226946,4.30462,3536.27,0
0.063933,3509.75,0.0527593,0.242586,5.53655,3835.7,0
0.0652356,3509.73,0.0656872,0.244383,6.37102,4105.94,0
0.0665487,3509.73,0.0548413,0.241278,5.85674,4023.63,0
0.0678584,3509.77,0.052152,0.231915,3.0139,3450.18,0
0.0691745,3509.77,0.119024,0.205501,2.80822,3367.73,0
0.0704697,3509.72,0.140947,0.217492,5.89606,3979.2,0
0.0717644,3509.71,0.142469,0.186586,5.872,4020.13,0
0.0730635,3509.7,0.119269,0.19955,6.14326,4122.76,0
0.0743771,3509.66,0.118398,0.159792,8.04813,4583.7,0
0.0756768,3509.65,0.125716,0.16819,7.21405,4564.38,0
0.0769749,3509.65,0.124482,0.179321,6.70313,4569.64,0
0.078272,3509.63,0.131914,0.163616,6.72294,4709.1,0
0.0795716,3509.64,0.0955112,0.185175,5.71547,4539.65,0
0.0808545,3509.62,0.14145,0.199582,6.5755,4690.45,0
0.0821766,3509.6,0.137013,0.202671,7.12064,4845.01,0
0.0834764,3509.62,0.150299,0.232091,5.28134,4590.5,0
0.0847844,3509.6,0.176898,0.272713,6.18968,4757.14,0
0.0860902,3509.62,0.174206,0.248191,4.06852,4449.57,0
0.0873925,3509.57,0.230277,0.226922,6.92747,4903.06,0
0.0886787,3509.54,0.228476,0.237748,7.95115,5140.5,0
0.0899929,3509.55,0.254077,0.235348,6.80692,4993.15,0
0.0913039,3509.58,0.263273,0.260823,4.19695,4637.95,0
0.0925895,3509.58,0.27018,0.24453,3.48314,4546.16,0
0.0938964,3509.6,0.243972,0.203569,1.59751,4223.78,0
0.0952082,3509.58,0.186237,0.284676,3.41456,4429.62,0
0.0965288,3509.6,0.271373,0.320382,1.92046,4184.57,0
0.0978353,3509.61,0.26653,0.262085,1.17129,4020.72,0
0.0991509,3509.62,0.136207,0.291481,0.328153,3863.73,0
0.10047,3509.61,0.0932036,0.189318,0.927125,3884.35,0
0.101762,3509.59,0.0742758,0.222369,2.53662,4052.83,0
0.103064,3509.61,0.0858675,0.153207,1.00698,3812.81,0
0.104376,3509.58,0.0829528,0.140377,3.22065,4053.47,0
0.105688,3509.58,0.204002,0.236627,2.64445,3954.12,0
0.106996,3509.56,0.210447,0.316155,4.18298,4123.5,0
0.1083,3509.58,0.182424,0.316847,2.46657,3876.29,0
0.109605,3509.61,0.0394702,0.299517,0.303571,3559.17,0
0.110896,3509.56,0.00307561,0.32118,3.92884,3967.69,0
0.112214,3509.57,-0.0364296,0.340789,3.20313,3870.47,0
0.113538,3509.6,-0.0228496,0.357079,0.728109,3564.07,0
0.114863,3509.6,-0.0744353,0.270649,0.263288,3474.05,0
0.116173,3509.55,-0.156104,0.22285,3.67053,3846.48,0
0.117477,3509.54,-0.110131,0.180614,4.58047,3930.76,0
0.118799,3509.53,-0.160383,0.125927,5.32834,3997.78,0
0.120096,3509.5,-0.155723,0.146102,6.55016,4195.67,0
0.121396,3509.47,-0.174835,0.139641,7.5519,4380.23,0
0.122698,3509.47,-0.11439,0.159536,6.61518,4359.79,0
0.124015,3509.44,-0.0936308,0.160927,7.6044,4524.29,0
0.125342,3509.39,-0.0859572,0.163216,9.54949,4838.17,0
0.12662,3509.41,-0.0722773,0.175885,6.41631,4626.84,0
0.127926,3509.45,-0.059527,0.177886,3.17518,4300.92,0
0.129221,3509.41,-0.0847849,0.251741,5.63645,4549.46,0
0.13051,3509.41,-0.0762752,0.244503,5.4135,4554.59,0
0.131815,3509.41,-0.109564,0.241321,4.81793,4509.22,0
0.133121,3509.41,-0.13305,0.166057,4.14844,4407.02,0
0.134412,3509.38,-0.0997179,0.142042,6.34107,4622.51,0
0.135727,3509.4,-0.129892,0.130923,4.35399,4417.4,0
0.137039,3509.42,-0.133081,0.16203,3.02893,4264.01,0
0.138331,3509.44,-0.133413,0.165475,1.385,4071.92,0
0.139651,3509.42,-0.183769,0.109327,2.77449,4170.76,0
0.140954,3509.36,-0.203714,0.0953051,6.32042,4520.01,0
0.142279,3509.38,-0.271705,0.0576934,4.09422,4330.97,0
0.143581,3509.37,-0.238521,0.0532626,4.49221,4388.62,0
0.144879,3509.41,-0.219835,0.0249111,1.16287,4066.76,0
0.14619,3509.4,-0.222319,0.0869833,1.82859,4102.15,0
0.14748,3509.41,-0.145664,0.155014,0.963992,3992.87,0
0.148792,3509.38,-0.179708,0.310042,3.19419,4169.6,0
0.150105,3509.4,-0.127777,0.323212,1.55543,3992.54,0
0.151413,3509.38,-0.287254,0.338787,2.68116,4077.13,0
0.152707,3509.38,-0.195087,0.273904,3.09699,4070.57,0
0.154018,3509.35,-0.20224,0.311319,4.6008,4199.13,0
0.155341,3509.29,-0.194752,0.327611,8.08858,4565.41,0
0.156659,3509.27,-0.198036,0.323984,8.53454,4661.85,0
0.157976,3509.29,-0.215573,0.285497,6.02655,4499.31,0
0.159282,3509.3,-0.221628,0.300869,4.23108,4388.49,0
0.160552,3509.31,-0.227524,0.251399,3.68341,4323.14,0
0.161866,3509.34,-0.197705,0.20313,1.10998,4083.66,0
0.163166,3509.32,-0.262235,0.279656,2.31091,4161.74,0
0.164478,3509.3,-0.244205,0.233705,3.85905,4257,0
0.165775,3509.28,-0.277679,0.19716,5.41321,4360.22,0
0.167069,3509.28,-0.248521,0.189658,4.948,4315.39,0
0.168363,3509.27,-0.267206,0.146372,5.23245,4314.67,0
0.169666,3509.3,-0.223855,0.130688,3.2389,4148.57,0
0.170973,3509.3,-0.172898,0.156641,3.14511,4118.04,0
0.172268,3509.32,-0.144814,0.186142,0.852892,3941.11,0
0.173567,3509.31,-0.1321,0.148254,1.56363,3970.13,0
0.174856,3509.28,-0.116872,0.136424,3.92569,4123.93,0
0.176155,3509.31,-0.0966133,0.0252725,1.22571,3897.21,0
0.177454,3509.26,-0.14937,0.0271404,5.35164,4185.88,0
0.178755,3509.22,-0.143389,-0.00278238,7.2633,4363.54,0
0.180056,3509.24,-0.132199,0.00159492,4.98937,4222.19,0
0.181361,3509.28,-0.152948,0.00717394,1.30411,3942.51,0
0.182659,3509.29,-0.195369,-0.0389415,0.525945,3870.89,0
0.183933,3509.27,-0.277124,0.0322748,2.44794,3987.11,0
0.185252,3509.26,-0.202067,-0.0631611,2.99742,3999,0
0.186547,3509.24,-0.175872,-0.102193,4.13085,4052.06,0
0.187859,3509.25,-0.114795,-0.0745194,3.44342,3981.56,0
0.189174,3509.26,-0.0496463,-0.21771,2.42265,3891.24,0
0.190474,3509.24,0.0280166,-0.26897,3.79514,3976.14,0
0.191794,3509.27,-0.0106224,-0.325743,1.21185,3787.01,0
0.193102,3509.26,-0.0181601,-0.27679,1.92763,3810.55,0
0.194418,3509.26,0.00699052,-0.33681,2.29076,3817.48,0
0.195704,3509.26,-0.0375349,-0.382323,2.29544,3791.72,0
0.197025,3509.28,-0.107035,-0.374657,0.483983,3655.06,0
0.198344,3509.23,-0.148152,-0.433678,4.04878,3891.25,0
0.199638,3509.22,-0.1198,-0.404443,4.61875,3909.23,0
0.200942,3509.24,-0.0642927,-0.471453,2.92875,3794.73,0
0.202253,3509.24,-0.0357838,-0.470209,2.43799,3741.12,0
0.203582,3509.24,-0.0186167,-0.587376,2.62701,3742.71,0
0.204875,3509.25,-0.00300774,-0.636629,1.8537,3683.28,0
0.20619,3509.22,-0.0577443,-0.691313,3.22161,3760.92,0
0.207506,3509.22,-0.0494181,-0.682883,3.49128,3757.85,0
0.208818,3509.22,-0.108857,-0.64352,3.11885,3713.74,0
0.210121,3509.18,-0.121734,-0.669419,5.58835,3886.02,0
0.211423,3509.17,-0.13655,-0.631047,5.94485,3918.95,0
0.212737,3509.2,-0.13334,-0.600614,3.70825,3772.3,0
0.214036,3509.19,-0.20752,-0.636981,3.77858,3764.92,0
0.215342,3509.21,-0.2285,-0.484549,2.93641,3689.16,0
0.21667,3509.19,-0.253265,-0.486468,3.98036,3748.75,0
0.21797,3509.18,-0.298521,-0.434001,4.03371,3739.28,0
0.219281,3509.21,-0.374279,-0.550603,1.52206,3591.01,0
0.220587,3509.17,-0.289547,-0.482557,4.95448,3772.83,0
0.221873,3509.18,-0.318329,-0.471284,3.99778,3717.22,0
0.223172,3509.12,-0.299075,-0.445549,7.64693,3936.75,0
0.224475,3509.13,-0.257345,-0.466193,6.67786,3891.66,0
0.225797,3509.12,-0.251667,-0.46385,6.60432,3916.13,0
0.227125,3509.12,-0.257494,-0.412798,5.82118,3869.28,0
0.228414,3509.15,-0.27223,-0.381566,2.86022,3700.99,0
0.229703,3509.17,-0.281469,-0.48178,1.32337,3604.12,0
0.231009,3509.14,-0.225662,-0.423316,3.6328,3706.73,0
0.232328,3509.13,-0.253015,-0.551171,4.18983,3742.47,0
0.233634,3509.12,-0.149209,-0.478401,5.10967,3770.04,0
