0.00130016,3509.93,4.12761,1.77714,7.82012,55091.9,0
0.00258775,3509.93,4.14046,1.7378,7.13163,28904.3,0
0.00389457,3509.92,4.1582,1.75105,6.59444,21473.6,0
0.00520398,3509.89,4.11793,1.76263,7.98476,20350.2,0
0.00651058,3509.88,4.08417,1.7809,7.75638,17898,0
0.00781386,3509.83,4.09792,1.7938,9.98637,21542.5,0
0.00912952,3509.84,4.06843,1.79177,7.43204,17100.7,0
0.010427,3509.86,4.06163,1.81681,4.79661,13283.6,0
0.0117376,3509.87,4.13059,1.82888,2.58919,10673.4,0
0.0130605,3509.87,4.14457,1.77689,3.20313,10205.5,0
0.0143656,3509.87,4.21761,1.88148,1.04988,8868.11,0
0.0156718,3509.84,4.19673,1.83995,4.31202,10292.8,0
0.0169737,3509.82,4.19949,1.89822,4.478,10365.2,0
0.0183011,3509.84,4.20321,1.91879,3.03084,9012.09,0
0.019586,3509.82,4.19084,1.97023,3.72121,8989.13,0
0.0209074,3509.84,4.20345,1.99331,1.7276,7643.2,0
0.0222211,3509.81,4.16908,2.02099,4.66634,8651.41,0
0.0235529,3509.79,4.16487,2.09274,5.15769,8769.37,0
0.0248575,3509.83,4.21465,2.05473,0.99575,6706.78,0
0.0261238,3509.83,4.20064,2.00158,1.49559,6378.74,0
0.0274245,3509.85,4.15643,1.99661,0.871784,5578.88,0
0.0287323,3509.84,4.09137,1.9299,2.75859,5599.84,0
0.0300262,3509.83,4.20986,1.90959,2.16912,5741.98,0
0.0313407,3509.79,4.16545,1.91651,5.37081,6573.6,0
0.0326498,3509.85,4.13467,1.89571,0.720092,4497.05,0
0.0339594,3509.83,4.13207,1.86818,3.0687,5086.86,0
0.0352715,3509.84,4.08912,1.78168,3.31598,4638.49,0
0.0365743,3509.83,4.19064,1.81438,2.21329,4640.84,0
0.0378809,3509.79,4.28663,1.96067,3.71859,5642.01,0
0.0391806,3509.81,4.27771,1.99387,1.6469,4912.01,0
0.0404781,3509.77,4.32032,1.96907,4.40636,5684.28,0
0.0417728,3509.81,4.21012,1.9911,2.2453,4588.4,0
0.0430823,3509.79,4.26115,2.05612,2.70625,4944.41,0
0.0443655,3509.8,4.23164,1.99524,2.63559,4588.89,0
0.0456716,3509.78,4.23552,1.9929,4.05921,4856.88,0
0.0469923,3509.8,4.23833,1.95912,2.0827,4256.14,0
0.048296,3509.78,4.2204,2.02438,3.1803,4470.81,0
0.0495986,3509.78,4.1091,2.02594,5.1454,4475.86,0
0.0508949,3509.76,4.09912,1.99011,6.40186,4745.69,0
0.0521902,3509.76,4.10227,1.99045,5.99657,4671.7,0
0.0534997,3509.75,4.10357,1.98135,5.91768,4687.26,0
0.0548097,3509.73,4.08374,2.01231,7.05089,5012.08,0
0.0561336,3509.71,4.07753,2.03205,7.21445,5128.01,0
0.0574309,3509.71,4.07785,1.99639,6.08214,4969.13,0
0.0587549,3509.68,4.09031,1.94707,8.06959,5400.71,0
0.0600564,3509.67,4.08909,1.95327,8.02896,5469.32,0
0.0613647,3509.68,4.11929,1.91342,5.87951,5188.08,0
0.0626755,3509.69,4.12659,1.93201,4.16394,4913.39,0
0.0639637,3509.71,4.03689,1.97169,3.17775,4503.54,0
