0.00131326,3509.99,-9.80291,-0.0841665,1.24703,7589.03,0
0.00262638,3509.94,-9.79388,-0.0790385,3.9759,21578.4,0
0.00393704,3509.93,-9.79,-0.0646584,4.80227,18455.6,0
0.00523447,3509.93,-9.78561,-0.0402343,4.56971,13565.5,0
0.0065419,3509.91,-9.79964,-0.0606403,5.03644,13811.7,0
0.00784134,3509.92,-9.79056,-0.0206368,4.18509,9781.54,0
0.00913522,3509.94,-9.77114,-0.097446,3.51343,7061.06,0
0.0104426,3509.94,-9.79618,-0.104802,2.46105,5389.37,0
0.0117594,3510.01,-9.68146,-0.0423008,0.824483,-582.872,0
0.0130598,3509.99,-9.66274,-0.0845167,2.0769,885.339,0
0.0143638,3509.93,-9.61207,-0.145667,6.08365,4807.81,0
0.0156674,3509.95,-9.60293,-0.121594,4.83377,3503.12,0
0.0169736,3509.91,-9.59115,-0.117355,6.47401,5254.89,0
0.0182742,3509.94,-9.56448,-0.101736,4.69375,3341.11,0
0.0195563,3509.94,-9.57866,-0.07945,4.07752,3245.83,0
0.0208507,3509.88,-9.56544,-0.127954,7.15001,5842.35,0
0.0221465,3509.9,-9.60435,-0.126391,4.8779,4737.26,0
0.0234534,3509.92,-9.64128,-0.162221,2.43837,3252.14,0
0.0247712,3509.93,-9.65942,-0.111222,1.46689,2714.58,0
0.0260703,3509.92,-9.59366,-0.052931,3.16105,2920.11,0
0.0273783,3509.95,-9.53225,-0.0758311,2.43169,1679.17,0
0.0286789,3509.93,-9.48877,-0.114409,4.48105,2584.74,0
0.0299792,3509.89,-9.53433,-0.0892726,4.94687,3535.9,0
0.0312816,3509.9,-9.55875,-0.161808,3.71972,3062.3,0
0.032583,3509.87,-9.5719,-0.161723,4.99672,3920.85,0
0.0338917,3509.86,-9.62146,-0.203734,4.32715,4149.14,0
0.0352086,3509.81,-9.60498,-0.266795,6.66133,5392.44,0
0.0365128,3509.82,-9.56978,-0.232549,5.95516,4896.73,0
0.0378197,3509.82,-9.53843,-0.21273,5.58496,4642.72,0
0.0391228,3509.82,-9.50776,-0.222098,5.56801,4653.56,0
0.0404159,3509.81,-9.51441,-0.258302,5.14986,4700.09,0
0.0417219,3509.81,-9.51707,-0.310102,4.84983,4650.69,0
0.0430232,3509.87,-9.47594,-0.232555,1.58286,2933.76,0
0.0443366,3509.86,-9.36387,-0.204202,4.12567,3116.44,0
0.0456335,3509.87,-9.39414,-0.199973,2.52194,2779.56,0
