0.00129706,3509.97,2.61309,-4.41446,2.02585,24249.8,0
0.00260357,3509.92,2.73488,-4.50786,3.58165,31462,0
0.00391455,3509.93,2.68697,-4.42732,3.67585,16849.2,0
0.00520867,3509.93,2.65552,-4.45466,3.72619,13474.3,0
0.0065011,3509.93,2.56061,-4.4319,4.19222,10143.6,0
0.00779302,3509.92,2.58705,-4.4463,4.42565,9991.62,0
0.00910012,3509.92,2.5983,-4.39411,4.69476,9293.88,0
0.0103739,3509.96,2.66192,-4.45481,0.193312,3528.47,0
0.011701,3509.91,2.69777,-4.51969,2.70115,7731.06,0
0.0129907,3509.91,2.64897,-4.58269,2.3284,7071.24,0
0.0142992,3509.9,2.51486,-4.60924,3.55598,7228.96,0
0.015603,3509.87,2.49178,-4.61436,5.34252,8620.46,0
0.0169156,3509.87,2.50511,-4.63231,4.30407,7725.5,0
0.0182113,3509.86,2.45757,-4.70475,4.24933,7662.28,0
0.0195363,3509.89,2.44319,-4.74694,1.76948,5799.63,0
0.0208424,3509.85,2.46004,-4.6946,4.26401,7022.72,0
0.0221514,3509.86,2.49004,-4.67412,3.86445,6366.56,0
0.0234444,3509.84,2.4415,-4.66026,5.22081,6616.66,0
0.0247799,3509.81,2.43009,-4.69532,6.65552,7722.95,0
0.0260715,3509.79,2.44071,-4.71892,6.49188,8014.36,0
0.0273675,3509.8,2.41096,-4.71053,5.28495,7330.6,0
0.028667,3509.82,2.43983,-4.77929,2.9797,6409.81,0
0.0299761,3509.83,2.4244,-4.74157,2.63503,5699.36,0
0.0312924,3509.82,2.48207,-4.76112,2.93773,5898.87,0
0.0325973,3509.8,2.6341,-4.73581,2.91919,6016.23,0
0.0339049,3509.81,2.633,-4.69201,2.8727,5578.55,0
0.0352041,3509.78,2.67863,-4.70312,4.22233,6219.61,0
0.0364883,3509.81,2.71086,-4.70461,2.18585,5321.7,0
0.03778,3509.8,2.71901,-4.87515,0.475658,5287.96,0
0.0390687,3509.78,2.72667,-4.87239,2.01007,5732.61,0
0.0403725,3509.8,2.74261,-4.82894,0.965735,5041.72,0
0.0416833,3509.75,2.76313,-4.99036,1.89627,5995.32,0
0.0429808,3509.77,2.61677,-4.96348,2.02145,5447.41,0
0.044304,3509.77,2.49129,-4.9192,3.01506,5233.88,0
0.0455988,3509.74,2.41719,-5.0322,3.86787,5707.75,0
0.0469197,3509.75,2.43341,-4.98021,3.13733,5238.44,0
0.0482334,3509.78,2.45204,-5.05315,0.549976,4657.06,0
0.0495474,3509.75,2.51947,-5.13698,0.333751,4953.53,0
0.0508233,3509.76,2.54303,-5.00729,1.54028,4749.64,0
0.0521248,3509.76,2.46574,-5.04351,1.22465,4538.27,0
0.0534385,3509.77,2.48695,-5.00528,1.34837,4389.65,0
0.0547509,3509.77,2.49268,-4.9218,2.22623,4281.78,0
0.0560687,3509.79,2.44935,-4.99855,0.134741,3826.19,0
0.0573867,3509.74,2.48243,-4.96016,3.17879,4482.69,0
0.0587033,3509.71,2.49402,-4.98129,4.87565,4991.14,0
0.0600028,3509.67,2.53704,-4.95767,6.92973,5477.91,0
0.0612957,3509.65,2.53093,-4.95717,7.31276,5770.07,0
0.0626022,3509.65,2.52264,-4.99367,5.89408,5564.52,0
0.0639169,3509.65,2.5382,-4.98704,5.38345,5466.48,0
0.0652183,3509.67,2.51596,-5.00482,3.57006,5079.21,0
