0.00130274,3509.97,0.0714621,-0.804453,2.40411,21760.8,0
0.00260317,3509.95,0.0471764,-0.802517,3.75885,18615.7,0
0.00390024,3509.97,0.0674334,-0.79792,2.27795,7399.29,0
0.00521034,3509.93,0.0899084,-0.797579,5.16544,14386.9,0
0.00652632,3509.93,0.0644399,-0.75492,4.58587,10627.7,0
0.00782045,3509.95,0.0829917,-0.733027,3.21672,6887.85,0
0.00913576,3509.93,0.145701,-0.696975,4.20865,7471.39,0
0.0104453,3509.91,0.167612,-0.65774,5.07471,8256.57,0
0.0117755,3509.95,0.221024,-0.656988,2.02373,4211.17,0
0.0130666,3509.95,0.196732,-0.711959,1.79581,3826.88,0
0.0143908,3509.89,0.248764,-0.727287,5.48226,7451.43,0
0.0156817,3509.86,0.226543,-0.760745,7.17071,9213.63,0
0.0169824,3509.85,0.228258,-0.77026,6.53775,8687.64,0
0.0182758,3509.86,0.240295,-0.785347,5.28357,7778.4,0
0.0195602,3509.86,0.237729,-0.839631,4.79835,7403.78,0
0.0208558,3509.85,0.228863,-0.820641,5.32486,7327.43,0
0.0221553,3509.86,0.253846,-0.826612,3.82657,6282.55,0
0.0234662,3509.87,0.26247,-0.752381,3.31115,5725.57,0
0.0247765,3509.89,0.2913,-0.75003,1.52353,4488.57,0
0.0260809,3509.88,0.369668,-0.795844,1.54939,4468.09,0
0.0273798,3509.82,0.414281,-0.814906,5.64336,6494.07,0
0.0286927,3509.84,0.415873,-0.854093,3.65748,5452.59,0
0.0300108,3509.88,0.28877,-0.854024,1.09184,3985.48,0
0.0313204,3509.87,0.233343,-0.91765,1.65605,4157.58,0
0.0326337,3509.86,0.166574,-0.987041,2.19372,4308.95,0
0.0339427,3509.89,0.156056,-0.903137,0.20671,3266.84,0
0.0352454,3509.82,0.136321,-0.881282,5.52945,5218.88,0
0.0365526,3509.8,0.084839,-0.873619,5.77429,5348.28,0
0.0378545,3509.77,0.0868088,-0.877186,7.59137,6118.41,0
0.0391833,3509.77,0.0868084,-0.877144,6.04279,5902.93,0
0.040494,3509.77,0.0727305,-0.864413,5.69066,5761.44,0
0.0418148,3509.75,0.118617,-0.825993,6.27943,5953.29,0
0.0431204,3509.74,0.138116,-0.834837,6.41459,6125,0
0.0444307,3509.73,0.135572,-0.850204,6.02957,6131.92,0
0.0457222,3509.74,0.0989791,-0.856273,4.34721,5577.2,0
0.0470319,3509.72,0.115558,-0.853873,5.79099,5929.99,0
0.0483356,3509.69,0.124713,-0.871851,6.73569,6328.68,0
0.0496524,3509.68,0.0783986,-0.851199,7.17993,6477.02,0
0.0509565,3509.67,0.09035,-0.847704,6.66744,6439.79,0
0.0522516,3509.71,0.101672,-0.848759,3.23321,5531.29,0
0.0535607,3509.69,0.147522,-0.889108,4.24529,5704.8,0
0.054873,3509.68,0.150996,-0.920497,4.63951,5753.07,0
