0.00130237,3509.95,-3.40952,-0.60262,3.3401,35289.5,0
0.00260254,3509.96,-3.3828,-0.595857,2.88762,14723.3,0
0.00392671,3509.95,-3.30902,-0.710669,4.60873,13372.8,0
0.0052295,3509.96,-3.28911,-0.69533,3.5496,7758.41,0
0.00652581,3509.98,-3.3415,-0.665954,0.849345,2617.31,0
0.0078367,3509.98,-3.29511,-0.682344,1.29856,2338.62,0
0.00913699,3509.98,-3.19738,-0.751584,2.51022,2442.55,0
0.0104377,3509.97,-3.19086,-0.694142,3.22565,2782.57,0
0.0117447,3509.96,-3.17706,-0.72707,3.43423,2982.64,0
0.0130551,3510,-3.18386,-0.700554,0.192399,-66.188,0
0.014357,3509.99,-3.21489,-0.63917,0.664924,566.151,0
0.0156396,3509.96,-3.24005,-0.610996,3.09891,2545.64,0
0.0169385,3509.98,-3.23088,-0.492515,1.23583,1082.2,0
0.0182337,3509.98,-3.19864,-0.43392,1.85951,1195.08,0
0.0195266,3509.99,-3.20127,-0.322281,0.810979,496.406,0
0.0208505,3509.95,-3.28019,-0.357822,3.06075,2288.23,0
0.0221464,3509.97,-3.23413,-0.395687,1.97336,1361.77,0
0.0234689,3509.95,-3.2002,-0.355055,3.72091,1983.78,0
0.0247719,3509.93,-3.29086,-0.390504,4.55471,2824.99,0
0.0260715,3509.92,-3.31552,-0.409251,4.57184,3043.65,0
0.0273595,3509.9,-3.34403,-0.377519,5.83184,3755.05,0
0.0286673,3509.93,-3.3391,-0.367643,2.37189,2345.97,0
0.0299793,3509.86,-3.324,-0.3529,8.49605,4602.74,0
0.0312737,3509.83,-3.33304,-0.345794,9.12445,5371.06,0
0.0325509,3509.79,-3.34764,-0.360184,10.3617,6334.67,0
0.033872,3509.75,-3.39267,-0.360779,0.640746,7510.01,0
0.0351786,3509.7,-3.3608,-0.372444,4.80987,8465.8,0
0.036485,3509.68,-3.36113,-0.4026,5.82373,8639.64,0
0.0377813,3509.73,-3.34195,-0.452162,1.99791,7187.13,0
0.0390925,3509.7,-3.32593,-0.383085,4.28779,7603.85,0
0.0404085,3509.67,-3.33898,-0.3982,6.25769,8068.95,0
0.0417356,3509.68,-3.37271,-0.438099,4.81904,7704.65,0
0.0430507,3509.73,-3.30845,-0.558451,0.794322,6345.38,0
