0.00130136,3509.92,-1.41175,4.5054,5.58887,59876.3,0
0.00260411,3509.92,-1.42926,4.47284,5.80397,31993.1,0
0.00391646,3509.95,-1.44981,4.46076,3.29182,13879.1,0
0.00521446,3509.95,-1.42781,4.43748,3.11068,9655.17,0
0.00652481,3509.95,-1.38589,4.38746,3.84663,8295.81,0
0.0078054,3509.94,-1.3706,4.39567,3.91956,7771.74,0
0.00912189,3509.9,-1.42024,4.41879,6.144,11387.7,0
0.0104189,3509.88,-1.43678,4.38747,6.66567,11511.5,0
0.0117407,3509.92,-1.42524,4.37541,3.741,6958.81,0
0.0130312,3509.9,-1.4016,4.38021,4.60367,7633.17,0
0.0143432,3509.87,-1.37812,4.36298,6.39006,8891.45,0
0.0156452,3509.86,-1.39973,4.32526,6.7278,8905.76,0
0.0169638,3509.85,-1.37322,4.32524,6.14121,8557.98,0
0.0182553,3509.84,-1.39433,4.26022,6.67369,8524.11,0
0.0195691,3509.83,-1.4047,4.28042,6.79754,8719.08,0
0.0208596,3509.8,-1.40817,4.24953,7.89091,9671.43,0
0.0221708,3509.78,-1.41687,4.26508,8.10129,10121.6,0
0.0234634,3509.79,-1.40027,4.2796,6.34749,9048.87,0
0.0247794,3509.78,-1.41242,4.29099,6.05943,8863.42,0
0.0260952,3509.78,-1.44129,4.29747,5.28799,8401.46,0
0.0273966,3509.75,-1.46804,4.29346,6.9209,9165.91,0
0.0287062,3509.73,-1.49344,4.29032,7.09984,9443.97,0
0.0300062,3509.73,-1.52749,4.29789,5.77441,8870.02,0
0.0313377,3509.71,-1.51471,4.2896,6.66659,9163.4,0
0.0326252,3509.74,-1.49277,4.28164,4.24765,7817.83,0
0.033939,3509.78,-1.48803,4.34254,1.15263,6550.93,0
0.0352598,3509.78,-1.46467,4.3496,0.964079,6249.11,0
0.0365532,3509.72,-1.50153,4.28479,5.29047,7663.72,0
0.0378575,3509.73,-1.46675,4.28853,4.27275,7158.86,0
0.039149,3509.74,-1.50232,4.29563,3.39643,6721.47,0
0.0404479,3509.71,-1.50418,4.30556,4.77107,7135.73,0
0.0417665,3509.67,-1.47072,4.27651,7.10786,7845.81,0
0.0430741,3509.7,-1.44312,4.27633,4.59687,6923.91,0
0.044387,3509.72,-1.42719,4.29682,2.78596,6251.18,0
0.045682,3509.75,-1.36813,4.33985,0.79576,5557.49,0
0.0469934,3509.71,-1.3661,4.40269,2.63287,6214.85,0
0.0483046,3509.68,-1.34495,4.41271,4.31684,6600.17,0
0.0496031,3509.66,-1.37458,4.42693,5.10959,6800.79,0
0.0509361,3509.63,-1.35245,4.43906,6.37024,7195.46,0
0.0522249,3509.62,-1.3789,4.42279,6.31136,7261.95,0
0.0535171,3509.65,-1.40011,4.41326,4.16607,6622.38,0
0.0548176,3509.62,-1.42793,4.43246,4.9582,6841.52,0
0.0561277,3509.64,-1.43861,4.44507,3.49403,6461,0
0.0574245,3509.67,-1.40104,4.40696,1.75942,5739.23,0
0.0587375,3509.64,-1.39691,4.38082,4.01536,6111.67,0
0.0600331,3509.64,-1.4125,4.40557,3.75443,6060.66,0
0.0613362,3509.62,-1.3784,4.37138,4.86051,6161.41,0
0.0626375,3509.61,-1.39363,4.35396,5.27345,6166.97,0
0.0639539,3509.6,-1.38342,4.40216,4.74327,6205.64,0
0.0652684,3509.62,-1.40004,4.41736,3.30153,5863.23,0
0.0665765,3509.62,-1.39936,4.30888,4.3011,5715.03,0
0.067865,3509.64,-1.3995,4.32895,2.69477,5341.24,0
0.0691619,3509.62,-1.47345,4.27691,4.35841,5525.25,0
0.070495,3509.63,-1.52137,4.27816,3.2717,5297.13,0
0.0717919,3509.61,-1.45324,4.25645,4.70537,5417,0
0.0730923,3509.61,-1.43914,4.28492,4.50365,5385.61,0
0.0743934,3509.62,-1.41682,4.30683,3.02769,5065.73,0
0.0756918,3509.62,-1.41953,4.34587,2.38714,4970.21,0
0.0769893,3509.58,-1.51031,4.4017,4.60441,5507.12,0
0.078292,3509.59,-1.46828,4.37898,4.1683,5297.14,0
0.0796069,3509.56,-1.497,4.33929,5.84975,5554.23,0
0.0809154,3509.59,-1.50646,4.36772,3.17302,5114.13,0
0.0822286,3509.59,-1.63929,4.3909,1.8351,4961.31,0
0.0835347,3509.57,-1.70253,4.46636,1.76215,5092.59,0
0.084842,3509.55,-1.73826,4.51594,2.3317,5284.19,0
0.086156,3509.58,-1.68911,4.4349,1.69303,4905.7,0
0.0874569,3509.58,-1.62766,4.37431,2.6894,4855.71,0
0.0887593,3509.57,-1.65508,4.46821,1.6669,4823.56,0
0.0900721,3509.55,-1.66317,4.44948,3.4687,5051.09,0
0.091393,3509.54,-1.6761,4.44892,3.82781,5081.62,0
0.0927265,3509.49,-1.68826,4.47475,6.34734,5525.9,0
0.0940184,3509.48,-1.68454,4.47631,5.77991,5479.42,0
0.095306,3509.48,-1.67847,4.45951,5.67801,5482.64,0
0.0966235,3509.48,-1.65562,4.4382,5.35749,5410.1,0
0.09792,3509.47,-1.64811,4.47047,5.12979,5453.61,0
0.0992098,3509.45,-1.68974,4.47803,5.51616,5528.51,0
0.10051,3509.45,-1.71045,4.49451,4.96568,5511.9,0
0.101814,3509.43,-1.66239,4.51425,5.94548,5638.73,0
0.103107,3509.47,-1.65674,4.51381,2.72622,5143.34,0
0.104409,3509.48,-1.68456,4.52716,1.94077,5014.08,0
0.10572,3509.46,-1.69111,4.51184,3.09697,5095.44,0
0.107021,3509.44,-1.80544,4.50689,4.25732,5264.9,0
0.108334,3509.48,-1.78564,4.54559,0.94736,4839.45,0
0.109637,3509.49,-1.83631,4.45098,0.784986,4651.82,0
0.110951,3509.47,-1.79767,4.4085,2.47923,4738.72,0
0.112256,3509.51,-1.75402,4.3613,0.990867,4406.19,0
0.113576,3509.47,-1.73306,4.38293,3.26022,4667.72,0
0.114858,3509.46,-1.74874,4.38773,3.327,4661.93,0
0.116185,3509.45,-1.8262,4.38974,3.81741,4727.28,0
0.117492,3509.44,-1.80762,4.41207,3.85443,4727.81,0
0.118778,3509.42,-1.78136,4.39904,4.88572,4843.9,0
0.120077,3509.45,-1.7686,4.38024,3.13116,4585.82,0
0.121386,3509.43,-1.74235,4.37133,4.33408,4671.47,0
0.122673,3509.44,-1.75531,4.4011,3.16223,4567.21,0
0.12396,3509.42,-1.72421,4.40094,4.56458,4688.79,0
0.125277,3509.43,-1.69956,4.4015,3.85641,4573.17,0
0.126572,3509.44,-1.70149,4.41626,2.90782,4457.66,0
0.127886,3509.43,-1.68175,4.51633,2.40746,4495.44,0
0.12917,3509.41,-1.67776,4.44421,4.19172,4568.01,0
0.130476,3509.4,-1.71437,4.44763,4.50243,4622.72,0
0.131774,3509.36,-1.73648,4.48506,6.01453,4846.04,0
0.133053,3509.43,-1.71695,4.52723,0.198944,4254.38,0
0.134359,3509.4,-1.75072,4.66075,0.878189,4481.36,0
0.13566,3509.38,-1.77159,4.60258,2.93716,4594.79,0
0.136972,3509.35,-1.66669,4.58928,5.38226,4745.14,0
0.13828,3509.4,-1.69488,4.64682,0.966691,4361.01,0
0.139581,3509.39,-1.62552,4.72298,1.0085,4395.26,0
0.140888,3509.35,-1.633,4.66766,4.084,4609.72,0
0.142188,3509.36,-1.69031,4.67384,2.97147,4511.99,0
0.143482,3509.32,-1.72336,4.63955,5.47622,4726.93,0
0.144768,3509.35,-1.74631,4.64666,3.05762,4491.85,0
0.146069,3509.38,-1.4464,4.66749,2.21197,4265.72,0
0.147345,3509.37,-1.44282,4.67251,2.75078,4291.56,0
0.148628,3509.34,-1.45154,4.65225,4.70686,4452.95,0
0.149942,3509.4,-1.3641,4.66971,0.408876,4010.79,0
0.151236,3509.37,-1.40939,4.69161,1.8408,4167.82,0
0.152567,3509.33,-1.36377,4.75411,4.04576,4419.29,0
0.153858,3509.34,-1.3559,4.80391,1.95966,4263.2,0
0.155166,3509.36,-1.43423,4.75711,1.01724,4120.85,0
0.15647,3509.34,-1.47819,4.7499,2.18459,4202.3,0
0.157777,3509.32,-1.45564,4.77052,3.4367,4301.58,0
0.159076,3509.32,-1.40314,4.85681,2.43802,4269.92,0
0.160374,3509.29,-1.46413,4.84526,4.08558,4401.3,0
0.161675,3509.33,-1.49234,4.89347,0.434659,4122.73,0
0.162989,3509.29,-1.60668,4.86327,3.54404,4383.46,0
0.164292,3509.29,-1.62179,4.92246,2.39347,4329.85,0
0.165605,3509.29,-1.64915,4.91207,2.0878,4278.65,0
0.166898,3509.33,-1.58895,4.8116,0.966293,4015.21,0
0.168219,3509.36,-1.4826,4.67259,1.33458,3824.02,0
0.169529,3509.35,-1.42998,4.61286,2.67225,3828.45,0
0.170832,3509.34,-1.47568,4.57674,3.70481,3869.25,0
0.172129,3509.36,-1.44251,4.61693,1.47104,3689.11,0
0.173454,3509.32,-1.6325,4.61171,3.94033,3931.87,0
0.174757,3509.28,-1.63369,4.59342,6.03458,4133.06,0
0.176043,3509.35,-1.58159,4.57697,0.889515,3674.48,0
0.177344,3509.34,-1.64234,4.57691,1.16355,3698.52,0
0.178641,3509.28,-1.5958,4.57375,5.23983,4003.48,0
0.179934,3509.24,-1.54886,4.59132,7.04859,4226.86,0
0.181259,3509.22,-1.51933,4.60954,7.57094,4302.19,0
0.18256,3509.24,-1.51879,4.64342,5.36335,4189.6,0
0.183869,3509.24,-1.52647,4.64291,4.60206,4150.07,0
0.185141,3509.24,-1.51324,4.6272,4.51227,4111.89,0
0.186446,3509.24,-1.53533,4.61589,4.28655,4080.95,0
0.187749,3509.24,-1.52529,4.63938,3.65813,4039.03,0
0.189065,3509.21,-1.48712,4.62763,5.92541,4181.06,0
0.190364,3509.27,-1.52466,4.67978,0.487911,3832.14,0
0.191679,3509.24,-1.55117,4.63772,3.12101,3969.92,0
0.192985,3509.26,-1.63198,4.5863,1.86894,3831.41,0
0.194297,3509.23,-1.65702,4.59184,3.43505,3943.98,0
0.195607,3509.23,-1.63779,4.55246,4.20664,3950.28,0
0.196894,3509.21,-1.65474,4.546,4.97995,4007.54,0
0.198197,3509.23,-1.66599,4.52116,3.6615,3890.52,0
0.199506,3509.17,-1.69155,4.48533,6.85381,4152.79,0
0.200806,3509.15,-1.68115,4.47513,7.47075,4227.19,0
0.202108,3509.15,-1.71096,4.502,6.15817,4223.35,0
0.203415,3509.17,-1.73405,4.48819,4.04259,4086.55,0
0.20472,3509.13,-1.73303,4.49242,5.89606,4233.98,0
0.206029,3509.16,-1.72375,4.52616,3.0959,4075.21,0
0.207352,3509.2,-1.67363,4.50895,0.783134,3865.91,0
0.208671,3509.19,-1.63318,4.522,0.886671,3861.61,0
0.209989,3509.15,-1.65745,4.5871,3.18195,4058.73,0
0.211292,3509.17,-1.74424,4.61232,0.757835,3935.96,0
0.212612,3509.12,-1.68202,4.56754,4.66099,4121.42,0
0.213922,3509.13,-1.69327,4.60525,2.99689,4053,0
0.215243,3509.15,-1.68638,4.57725,2.31668,3964.07,0
0.216565,3509.09,-1.63923,4.55439,6.35605,4187.97,0
0.217882,3509.13,-1.65748,4.58319,3.22968,4013.32,0
0.219185,3509.13,-1.72242,4.56144,2.67244,3962.14,0
0.220493,3509.13,-1.68823,4.46375,4.02577,3942.65,0
0.221791,3509.15,-1.56706,4.52979,2.53581,3844.89,0
0.223114,3509.16,-1.48698,4.58949,0.868941,3752.15,0
0.224424,3509.09,-1.47311,4.57431,6.00321,4059.58,0
0.225718,3509.09,-1.48846,4.57902,5.12207,4045.06,0
0.22702,3509.12,-1.52206,4.61769,1.59471,3862.19,0
0.228327,3509.12,-1.49581,4.55416,2.7198,3858.97,0
0.229632,3509.07,-1.55406,4.56913,5.83115,4068.66,0
0.230943,3509.16,-1.56587,4.43468,0.585734,3631.98,0
0.232245,3509.08,-1.59216,4.51848,4.71124,3941.49,0
0.233552,3509.07,-1.60489,4.51254,5.25819,3977.4,0
0.234857,3509.06,-1.68,4.49721,5.47759,4002.47,0
0.236165,3509.03,-1.68835,4.49722,7.11791,4107.39,0
0.237466,3509.02,-1.67576,4.51439,6.37609,4125.98,0
0.238775,3509.02,-1.66903,4.53785,5.2765,4084.84,0
0.240074,3509.08,-1.58924,4.49943,1.95643,3836.96,0
0.241376,3509.07,-1.64021,4.48674,2.48279,3855.51,0
0.242697,3509.09,-1.62302,4.40459,1.95754,3748.36,0
0.244,3509.08,-1.6288,4.37617,2.95287,3770.87,0
0.245304,3509.1,-1.66115,4.21475,3.48535,3684.69,0
0.246608,3509.1,-1.76694,4.20894,2.58955,3645.13,0
0.247912,3509.07,-1.7356,4.20006,4.71193,3736.36,0
