0.00129735,3509.99,0.895334,1.77624,0.952169,7239.41,0
0.0025847,3509.98,0.988613,1.86017,1.19887,8698.3,0
0.00391503,3509.97,0.872757,1.84862,1.89443,6728.69,0
0.00522202,3509.95,0.919378,1.75947,3.96547,9304.69,0
0.00652401,3509.96,0.870459,1.73938,3.11115,5777.82,0
0.00783393,3509.95,0.949341,1.73041,3.83289,6602.41,0
0.00915016,3509.97,0.931846,1.70771,1.9609,3380.02,0
0.0104692,3509.95,1.00827,1.7014,2.82563,4449.08,0
0.0117831,3509.95,1.07935,1.7628,2.08841,3946.48,0
0.0130713,3509.91,1.05377,1.75329,5.57267,6939.07,0
0.0143733,3509.93,1.01839,1.72268,3.43464,4543.3,0
0.0156655,3509.9,0.992861,1.76602,5.64863,6334.29,0
0.0169614,3509.91,0.979583,1.78194,3.90512,5036.3,0
0.0182716,3509.91,0.896787,1.83492,3.91715,4870.11,0
0.0195836,3509.91,0.911579,1.97942,2.86,4490.28,0
0.0209006,3509.92,1.03468,1.93771,2.04342,3853.12,0
0.0222064,3509.94,0.964875,1.98884,0.214512,2694.89,0
0.0235053,3509.92,0.828887,2.08748,1.75482,3537.08,0
0.0248169,3509.88,0.806011,2.06476,4.97185,4964.47,0
0.0261618,3509.9,0.789449,2.04138,3.29723,3898.1,0
0.0274632,3509.93,0.826684,1.99418,0.892225,2636.09,0
0.0287811,3509.91,0.836134,1.94367,2.62045,3191.08,0
0.0300772,3509.91,0.9894,1.93986,2.382,3130.47,0
0.031378,3509.84,0.911371,1.94836,7.23355,5092.15,0
0.0326768,3509.85,0.896033,1.96439,5.57435,4542.05,0
0.033961,3509.86,0.904639,1.97789,4.65241,4259.64,0
0.0352778,3509.86,0.949278,1.99126,3.75302,3968.22,0
0.0365709,3509.81,0.924638,2.0075,7.09556,5090.96,0
0.0378822,3509.8,0.947144,2.03823,6.47238,5276.76,0
0.0391726,3509.81,0.972277,2.05462,4.67486,4755.67,0
0.0404634,3509.81,0.985975,2.09251,4.21073,4621.72,0
0.0417528,3509.81,1.00178,2.17004,3.44489,4461.01,0
0.043049,3509.83,0.946887,2.2093,1.66719,3867.33,0
0.0443649,3509.81,0.961797,2.20129,3.49116,4314.57,0
0.0456592,3509.82,0.967251,2.20189,2.13573,3872.34,0
0.0469628,3509.82,0.980904,2.13289,2.74271,3814.62,0
0.0482808,3509.79,1.06498,2.17332,4.69933,4365.88,0
0.0496036,3509.81,1.06209,2.12956,3.33863,3907.07,0
0.0508991,3509.82,1.07244,2.22136,1.33377,3485.22,0
0.0522018,3509.79,1.13243,2.23126,3.36627,3968.88,0
