0.00129277,3509.97,2.54925,-1.70862,2.95232,19496.2,0
0.00258045,3510.02,2.47976,-1.66781,0.481545,-5827.06,0
0.00388147,3509.95,2.50133,-1.699,5.02292,13548.6,0
0.00518692,3509.93,2.51216,-1.68103,5.91153,13474.8,0
0.00650572,3509.94,2.47137,-1.70044,5.014,9205.58,0
0.00781668,3509.93,2.44525,-1.64865,5.73622,8654.03,0
0.00911022,3509.99,2.41986,-1.61476,1.21339,1105.6,0
0.0104385,3509.97,2.40979,-1.57351,3.05232,3258.57,0
0.0117519,3510,2.38032,-1.55672,0.253328,-291.852,0
0.0130549,3509.93,2.33095,-1.5414,6.08913,5143.75,0
0.0143536,3509.94,2.29346,-1.53226,4.54024,3851.04,0
0.0156566,3509.94,2.32706,-1.55052,4.54336,3980.38,0
0.0169638,3509.93,2.35255,-1.5613,4.4512,4389.63,0
0.0182591,3509.92,2.35435,-1.61542,3.93538,4133.59,0
0.0195607,3509.92,2.43414,-1.69021,2.98517,3897.57,0
0.020864,3509.9,2.3672,-1.71356,4.96214,4799.58,0
0.0221635,3509.91,2.35726,-1.74649,4.19186,4233.56,0
0.0234637,3509.89,2.33689,-1.83684,4.55992,4504.67,0
0.0247736,3509.9,2.38257,-1.88997,3.18618,4049.27,0
0.0260781,3509.92,2.28863,-1.82382,2.28739,2914.66,0
0.0273765,3509.92,2.30571,-1.71894,2.87583,2888.56,0
0.0286747,3509.92,2.37606,-1.69891,2.13723,2655.83,0
0.0299722,3509.93,2.3713,-1.73425,1.67531,2456.27,0
0.0312509,3509.93,2.4356,-1.61061,1.65384,2316.73,0
0.0325458,3509.91,2.527,-1.61514,2.64936,2903.87,0
0.0338385,3509.89,2.55915,-1.6511,3.29402,3244.83,0
0.0351233,3509.91,2.49368,-1.56263,2.70753,2669.16,0
0.0364428,3509.89,2.4678,-1.50006,4.70138,3086.34,0
0.0377517,3509.86,2.49078,-1.46436,5.78799,3724.36,0
0.0390546,3509.86,2.4771,-1.45628,5.42386,3587.05,0
0.0403531,3509.84,2.48838,-1.46516,6.43365,3913.19,0
0.0416494,3509.85,2.52222,-1.4877,4.79261,3619.05,0
0.0429606,3509.85,2.48962,-1.40094,5.35798,3527.76,0
0.0442527,3509.9,2.43947,-1.41361,1.08054,2195.24,0
0.0455519,3509.91,2.46156,-1.33496,0.7103,2043.62,0
0.0468673,3509.86,2.44987,-1.3237,4.71343,3054.17,0
0.0481647,3509.85,2.48541,-1.35634,4.50913,3182.74,0
0.049478,3509.83,2.49978,-1.3303,5.28756,3371.93,0
0.0507888,3509.84,2.52721,-1.32239,4.55528,3238.59,0
0.0520922,3509.83,2.5284,-1.29596,4.59155,3216.21,0
0.053405,3509.83,2.50752,-1.27182,4.32234,3094.58,0
0.0547193,3509.81,2.53785,-1.25226,5.90619,3523.81,0
0.0560433,3509.81,2.5435,-1.25708,4.80406,3369.28,0
0.0573603,3509.81,2.53332,-1.28499,4.18261,3289.81,0
0.0586672,3509.82,2.48314,-1.29121,3.38279,2999.95,0
0.0599702,3509.81,2.52793,-1.35798,3.84907,3190.04,0
0.0612912,3509.77,2.53262,-1.3498,6.58173,3790.94,0
0.0626021,3509.75,2.53484,-1.36916,6.28481,3916.17,0
0.0639007,3509.71,2.53795,-1.36962,8.41539,4461.54,0
0.065213,3509.74,2.53432,-1.35647,5.13587,3930.48,0
0.0665248,3509.71,2.51875,-1.34616,6.85783,4332.36,0
0.0678279,3509.74,2.49229,-1.36283,4.38506,3899.58,0
0.0691436,3509.74,2.45383,-1.31672,4.27286,3745.86,0
0.070452,3509.73,2.48926,-1.32809,4.42944,3776.93,0
0.0717388,3509.69,2.46508,-1.32236,7.76876,4385.01,0
0.0730547,3509.65,2.49106,-1.32717,8.62528,4746.5,0
0.074349,3509.65,2.48824,-1.33496,8.08411,4763.87,0
0.0756293,3509.65,2.4849,-1.30117,6.94231,4651.88,0
0.0769325,3509.66,2.47678,-1.2814,5.59613,4477.46,0
0.0782191,3509.69,2.48874,-1.24875,2.08779,3901.32,0
0.0795256,3509.67,2.47525,-1.26801,4.29072,4196.6,0
0.0808243,3509.63,2.46162,-1.31118,6.91558,4620.33,0
0.0821097,3509.61,2.47016,-1.3005,7.19624,4724.89,0
0.0834008,3509.54,2.45639,-1.30809,11.1984,5555.54,0
0.0846982,3509.54,2.47488,-1.31048,9.37499,5481.63,0
0.0859926,3509.52,2.4946,-1.32027,9.15588,5615.65,0
0.0872968,3509.53,2.50667,-1.31481,7.06488,5432.52,0
0.0886152,3509.53,2.54983,-1.35429,5.78361,5326.91,0
0.0899085,3509.55,2.4915,-1.34104,3.63427,4969.91,0
0.0912173,3509.56,2.51891,-1.26535,2.66406,4770.14,0
0.0925395,3509.57,2.53691,-1.30149,2.27353,4700.65,0
0.0938403,3509.56,2.43193,-1.25731,3.69695,4698.4,0
0.0951441,3509.56,2.42824,-1.2672,3.27602,4601.09,0
0.0964548,3509.52,2.46183,-1.31091,5.69888,4928.71,0
0.0977505,3509.5,2.44802,-1.27277,7.59273,5141.31,0
0.0990558,3509.52,2.47122,-1.28291,5.10316,4865.82,0
0.100357,3509.49,2.44848,-1.27805,7.07234,5088.58,0
0.101671,3509.46,2.42458,-1.29293,8.57587,5325.85,0
0.102968,3509.49,2.44766,-1.31706,4.96084,4974.48,0
0.104249,3509.51,2.41294,-1.32369,3.50598,4727.79,0
0.10555,3509.52,2.43151,-1.35969,1.71539,4508.58,0
0.106847,3509.51,2.41499,-1.40405,2.88042,4619.45,0
0.108147,3509.48,2.45255,-1.45608,4.01925,4794.28,0
0.10945,3509.53,2.44102,-1.41599,0.512081,4324.61,0
0.11074,3509.49,2.3978,-1.38273,4.20771,4639.67,0
0.112072,3509.52,2.38799,-1.44992,1.17513,4313.7,0
0.113389,3509.53,2.31766,-1.46964,0.766754,4171.12,0
0.1147,3509.47,2.33138,-1.46173,5.05709,4625.25,0
0.116005,3509.53,2.35296,-1.39547,0.151574,4062.74,0
0.11732,3509.48,2.37029,-1.36365,3.77277,4407.64,0
0.118621,3509.51,2.33803,-1.40208,1.43482,4127.75,0
0.119947,3509.47,2.3034,-1.51626,4.48428,4446.82,0
0.121231,3509.43,2.31816,-1.49676,6.5766,4679.54,0
0.122544,3509.45,2.34245,-1.50854,4.64811,4522.2,0
0.123852,3509.44,2.38491,-1.4726,4.52728,4508.42,0
