0.00129693,3509.95,-0.820246,-1.65784,4.08945,39791.6,0
0.00259829,3509.96,-0.821447,-1.67198,2.48619,14035.7,0
0.00389874,3509.95,-0.937831,-1.59876,3.36118,12306.9,0
0.00521985,3509.94,-0.978668,-1.59844,3.67916,11268.8,0
0.00651031,3509.97,-0.926279,-1.54969,1.54384,4566.36,0
0.00783795,3509.93,-0.914182,-1.6969,4.00771,8869.88,0
0.00916057,3509.89,-0.929284,-1.7096,6.24245,11566.8,0
0.0104616,3509.9,-0.882017,-1.69533,5.12031,9229.48,0
0.011781,3509.88,-0.894636,-1.68693,6.2856,10134.4,0
0.0130968,3509.84,-0.915673,-1.69993,8.26921,12009.1,0
0.0144166,3509.85,-0.920033,-1.70864,6.55174,10218.2,0
0.0157423,3509.88,-0.930176,-1.69282,3.85591,7556.89,0
0.0170616,3509.85,-0.930496,-1.63573,6.18801,8730.12,0
0.0183607,3509.88,-0.973611,-1.63101,3.44967,6633.14,0
0.0196644,3509.87,-0.936151,-1.59987,4.07821,6673.84,0
0.0209772,3509.89,-0.977275,-1.59338,2.10199,5276.64,0
0.0222777,3509.86,-0.92839,-1.57519,4.75766,6498.53,0
0.0235931,3509.82,-0.919343,-1.61347,7.19028,7775.91,0
0.0249016,3509.82,-0.961906,-1.63303,5.92,7092,0
0.0261993,3509.82,-0.956403,-1.59254,5.53206,6841.09,0
0.0275099,3509.85,-0.936696,-1.5593,2.81953,5309.7,0
0.0288161,3509.86,-0.928842,-1.55046,2.38416,4870.4,0
0.0301026,3509.86,-0.988066,-1.65674,1.28584,4561.98,0
0.0314268,3509.85,-1.07297,-1.68497,1.42353,4662.05,0
0.0327366,3509.84,-0.984784,-1.65653,2.82755,4868.38,0
0.0340444,3509.86,-1.07709,-1.63642,0.484368,3976.05,0
0.0353591,3509.82,-0.993705,-1.53929,4.89539,5147.82,0
0.0366779,3509.8,-0.979941,-1.55401,6.26618,5584.56,0
0.0379825,3509.79,-1.00323,-1.5709,6.11472,5622.48,0
0.039297,3509.81,-1.04447,-1.62545,3.52989,4866.14,0
0.040604,3509.82,-1.06631,-1.63091,2.06909,4337.37,0
0.0419128,3509.81,-1.02193,-1.68789,2.56686,4432.55,0
0.043205,3509.8,-0.873769,-1.66957,3.74632,4519.89,0
0.044522,3509.78,-0.874699,-1.63539,5.53747,4862.93,0
0.0458331,3509.81,-0.894173,-1.61568,3.13078,4196.95,0
0.0471411,3509.8,-0.990797,-1.4916,3.95897,4214.89,0
0.0484481,3509.82,-0.971225,-1.54044,2.07826,3710.17,0
0.0497387,3509.82,-0.867575,-1.59981,1.98116,3628.98,0
0.0510489,3509.78,-0.925492,-1.51747,5.12321,4240.92,0
0.0523391,3509.81,-0.92985,-1.52978,2.25702,3559.84,0
0.053651,3509.79,-1.00137,-1.56639,3.66578,3908.12,0
0.0549434,3509.76,-0.968521,-1.60741,5.69739,4358.91,0
0.0562341,3509.79,-0.971219,-1.64246,2.49133,3672.82,0
0.0575424,3509.8,-1.00093,-1.76827,1.24971,3510.96,0
0.0588524,3509.8,-1.10115,-1.68701,1.31656,3428.37,0
0.0601526,3509.74,-1.11545,-1.68311,5.6389,4297.73,0
0.0614642,3509.72,-1.08645,-1.68486,7.29122,4619.92,0
0.0627765,3509.7,-1.09689,-1.69185,6.98309,4734.21,0
0.064082,3509.69,-1.11574,-1.68718,6.6349,4801.43,0
0.0653674,3509.7,-1.11643,-1.63229,5.63699,4626.99,0
0.0666675,3509.71,-1.03686,-1.60854,4.72655,4316.65,0
0.0679669,3509.73,-1.0835,-1.66442,2.4494,3930.55,0
0.0692417,3509.72,-1.0854,-1.64342,3.98308,4112.06,0
0.0705383,3509.74,-1.05681,-1.66128,1.43582,3619.11,0
0.0718421,3509.75,-1.06999,-1.64138,0.766917,3434.57,0
0.0731526,3509.69,-1.11265,-1.69943,5.54874,4286.11,0
0.074443,3509.73,-1.1327,-1.6847,1.174,3569.55,0
0.0757477,3509.7,-1.15394,-1.60869,3.85661,3905.18,0
0.0770503,3509.73,-1.23455,-1.51672,1.69726,3515.4,0
0.0783596,3509.73,-1.20965,-1.40853,2.30066,3469.44,0
0.0796504,3509.74,-1.35832,-1.29184,0.825898,3217.68,0
0.0809419,3509.72,-1.35979,-1.23149,2.68948,3422.76,0
0.0822265,3509.71,-1.31166,-1.26189,4.07702,3576.34,0
0.0835185,3509.69,-1.30207,-1.26524,4.91545,3665.72,0
0.0848133,3509.65,-1.30416,-1.29913,7.12951,4079.9,0
0.0861042,3509.63,-1.28525,-1.27766,8.50938,4330.53,0
0.0874042,3509.61,-1.24912,-1.22084,8.55527,4416.22,0
0.0887059,3509.61,-1.21934,-1.24914,7.92705,4420.17,0
0.0899982,3509.62,-1.20832,-1.22852,6.06417,4232.2,0
