0.00130823,3509.97,2.88598,-5.12024,2.48208,23299.3,0
0.00261348,3509.95,3.00957,-5.16976,2.18307,18942.5,0
0.00389848,3509.91,2.98477,-5.14651,5.44267,23551.4,0
0.00522861,3509.91,2.98243,-5.20752,4.03081,17216.9,0
0.00652728,3509.95,2.94828,-5.1949,1.38313,7625.15,0
0.00784001,3509.93,3.03418,-5.12439,2.80536,8439.61,0
0.00914167,3509.94,2.99148,-5.03081,3.95732,6655.4,0
0.010451,3509.97,2.96577,-4.98314,2.20336,2647.47,0
0.0117648,3509.99,2.95888,-4.95374,0.982637,623.295,0
0.0130995,3509.99,3.0268,-4.95237,0.727254,960.432,0
0.0143813,3509.97,3.02178,-4.94809,1.81189,1872.12,0
0.0156645,3509.98,3.03755,-4.84187,2.73575,1510.04,0
0.0169775,3509.96,3.01765,-4.82635,4.18426,2422.21,0
0.0182863,3509.92,2.98118,-4.84224,6.46461,4152.22,0
0.0195966,3509.95,2.99428,-4.86847,3.61007,2546.76,0
0.0209019,3509.92,3.01468,-4.83733,5.94232,3915.95,0
0.0222124,3509.9,3.01984,-4.83237,6.44264,4626.24,0
0.0235177,3509.94,2.98646,-4.8453,2.96857,2525.76,0
0.0248013,3509.96,2.94997,-4.78986,2.22892,1476.51,0
0.0261113,3509.91,2.9382,-4.7914,6.02091,3425.28,0
0.0274135,3509.88,2.94486,-4.79787,7.29426,4442.43,0
0.0287352,3509.89,2.94959,-4.81501,5.1047,3673.37,0
0.0300358,3509.92,2.98541,-4.78393,2.93768,2518.72,0
0.0313425,3509.91,3.04046,-4.78537,3.74907,3025.92,0
0.0326481,3509.88,3.0842,-4.82748,4.76708,3746.32,0
0.0339452,3509.94,3.09796,-4.72549,1.32468,1832.51,0
0.0352485,3509.95,2.99776,-4.68267,1.68699,1401.25,0
0.0365461,3509.96,2.9569,-4.67959,1.06817,1004.65,0
0.0378487,3509.93,2.91397,-4.70644,3.36819,1793.66,0
0.0391461,3509.94,2.86556,-4.68232,3.22694,1496.53,0
0.0404382,3509.91,2.93491,-4.67631,4.95246,2231.78,0
0.0417326,3509.91,2.90442,-4.64916,5.19055,2219.27,0
0.043007,3509.88,2.93162,-4.64663,6.47431,2799.38,0
0.0443024,3509.86,2.92738,-4.61757,7.54187,3263.73,0
0.0455934,3509.86,2.95868,-4.58838,6.24729,3135.51,0
0.0468956,3509.84,2.9407,-4.59359,6.95193,3463.88,0
0.048219,3509.85,2.96118,-4.6185,5.15668,3193.32,0
0.0495064,3509.86,2.92372,-4.61729,4.42751,2906.43,0
0.0508125,3509.85,2.88761,-4.59077,5.09116,2903.71,0
0.0520793,3509.85,2.83984,-4.5709,5.92382,2959.32,0
0.0533966,3509.83,2.80387,-4.5475,6.7265,3195.56,0
0.0546952,3509.83,2.8232,-4.5706,5.44094,3122.84,0
0.0559903,3509.89,2.85563,-4.54251,0.491006,1899.84,0
0.0572917,3509.87,2.82933,-4.55101,2.26857,2260.83,0
0.058594,3509.83,2.83466,-4.5415,4.80279,2862.62,0
0.0599023,3509.84,2.88237,-4.6289,2.35706,2624.22,0
0.0612094,3509.8,2.90746,-4.68981,4.83501,3318.14,0
0.0625163,3509.86,2.86319,-4.60584,1.14995,2193.68,0
0.063826,3509.85,2.87177,-4.5036,3.32733,2347.56,0
0.0651403,3509.86,2.88787,-4.42698,2.98986,2076.81,0
0.066444,3509.83,2.88317,-4.40646,5.98151,2620.94,0
0.0677539,3509.8,2.87399,-4.3789,7.5776,2981.18,0
0.0690667,3509.81,2.88069,-4.36221,6.14855,2775.76,0
0.0703719,3509.78,2.85502,-4.32796,8.0145,3127.93,0
0.0716844,3509.8,2.82622,-4.30347,5.99229,2801.96,0
0.0729937,3509.82,2.83257,-4.31646,3.58094,2413.61,0
0.0742918,3509.87,2.78587,-4.31357,0.808457,1808.22,0
0.0756029,3509.86,2.95705,-4.19683,1.0609,1834.87,0
0.0769,3509.83,3.00881,-4.1893,2.93121,2200.72,0
0.0782337,3509.84,3.06098,-4.13902,2.16592,2037.23,0
0.0795308,3509.86,3.07241,-4.082,1.52556,1807.71,0
0.0808443,3509.85,3.02228,-3.97377,3.50985,1831.16,0
0.0821428,3509.85,2.99725,-4.00024,3.23962,1805.19,0
0.0834791,3509.88,2.88461,-4.02109,1.85187,1457.5,0
0.0847814,3509.85,2.8281,-3.93105,5.12737,1756.98,0
0.0860802,3509.87,2.95596,-3.95322,2.1115,1487.37,0
0.0873819,3509.83,2.95703,-3.97226,4.58725,1922.48,0
0.0886926,3509.82,2.97864,-3.95479,5.01051,1992.86,0
0.090002,3509.85,2.95833,-4.04593,1.65254,1620.97,0
0.0913028,3509.81,3.02026,-3.99976,4.67797,2063.3,0
0.0926041,3509.83,3.04206,-4.06247,2.23842,1849.2,0
0.0939159,3509.82,3.12445,-4.15304,1.05851,1928.41,0
0.0952334,3509.81,3.08207,-4.1305,2.29219,1988.56,0
0.0965383,3509.84,3.12205,-4.10227,0.096143,1678.6,0
0.0978558,3509.81,3.14393,-4.03409,2.88736,1958.94,0
0.0991511,3509.78,3.18767,-3.9456,5.67859,2263.53,0
0.100446,3509.78,3.18261,-3.93584,4.55459,2141.45,0
0.101736,3509.77,3.19211,-3.90377,5.60951,2254.22,0
0.103035,3509.79,3.1707,-3.93452,3.42284,1999.88,0
0.104333,3509.78,3.19008,-3.97353,4.13771,2155.3,0
0.105602,3509.78,3.1429,-3.94231,3.93638,2050.03,0
0.106897,3509.79,3.11822,-3.94935,3.7449,2007.95,0
0.108196,3509.74,3.12373,-3.95929,6.33222,2361.71,0
0.109509,3509.74,3.13455,-3.98448,6.22186,2399.66,0
0.11081,3509.74,3.11954,-4.00591,5.21776,2309.64,0
0.112116,3509.77,3.12008,-3.99051,3.31852,2080.98,0
0.113417,3509.78,3.09118,-4.00043,2.05823,1920.57,0
0.114721,3509.76,3.07936,-4.08681,2.93207,2108.78,0
0.116039,3509.72,3.02135,-4.1806,5.04422,2411.01,0
0.117346,3509.77,3.04695,-4.17445,1.0763,1989.32,0
0.118642,3509.71,3.06358,-4.20972,4.33306,2426,0
0.119948,3509.7,3.06059,-4.22137,4.98505,2534.37,0
